"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-09-11_tokens_1-gram.txt",4000,7.06721046571341,20000,0.124021485314951
"data/2021_by_en/2021-09-11_tokens_1-gram.txt",8000,7.03035752593279,40000,0.0385698665691357
"data/2021_by_en/2021-09-11_tokens_1-gram.txt",12000,6.88701465697136,60000,0.0101624990428717
"data/2021_by_en/2021-09-11_tokens_1-gram.txt",16000,6.8501623304985,80000,0.01602235266428
"data/2021_by_en/2021-09-11_tokens_1-gram.txt",20000,6.77261912067581,1e+05,0.0122442341222763
"data/2021_by_en/2021-09-11_tokens_1-gram.txt",24000,6.7726814615748,20000,0.124021485314951
"data/2021_by_en/2021-09-11_tokens_1-gram.txt",28000,6.70543491876158,40000,0.0385698665691357
"data/2021_by_en/2021-09-11_tokens_1-gram.txt",32000,6.70495950302687,60000,0.0101624990428717
"data/2021_by_en/2021-09-11_tokens_1-gram.txt",36000,6.70297410339176,80000,0.01602235266428
"data/2021_by_en/2021-09-11_tokens_1-gram.txt",40000,6.66610363769574,1e+05,0.0122442341222763
"data/2021_by_en/2021-09-11_tokens_1-gram.txt",44000,6.67138550992641,20000,0.124021485314951
"data/2021_by_en/2021-09-11_tokens_1-gram.txt",48000,6.66724067436569,40000,0.0385698665691357
"data/2021_by_en/2021-09-11_tokens_1-gram.txt",52000,6.65435961915582,60000,0.0101624990428717
"data/2021_by_en/2021-09-11_tokens_1-gram.txt",56000,6.6506079642346,80000,0.01602235266428
"data/2021_by_en/2021-09-11_tokens_1-gram.txt",60000,6.6489478715742,1e+05,0.0122442341222763
"data/2021_by_en/2021-09-11_tokens_1-gram.txt",64000,6.63644446308378,20000,0.124021485314951
"data/2021_by_en/2021-09-11_tokens_1-gram.txt",68000,6.62580015194863,40000,0.0385698665691357
"data/2021_by_en/2021-09-11_tokens_1-gram.txt",72000,6.63603825989874,60000,0.0101624990428717
"data/2021_by_en/2021-09-11_tokens_1-gram.txt",76000,6.62558134800612,80000,0.01602235266428
"data/2021_by_en/2021-09-11_tokens_1-gram.txt",80000,6.59713852814618,1e+05,0.0122442341222763
"data/2021_by_en/2021-09-11_tokens_1-gram.txt",84000,6.59945358722384,20000,0.124021485314951
"data/2021_by_en/2021-09-11_tokens_1-gram.txt",88000,6.56868904017958,40000,0.0385698665691357
"data/2021_by_en/2021-09-11_tokens_1-gram.txt",92000,6.57156282603772,60000,0.0101624990428717
"data/2021_by_en/2021-09-11_tokens_1-gram.txt",96000,6.57517846830773,80000,0.01602235266428
"data/2021_by_en/2021-09-11_tokens_1-gram.txt",1e+05,6.57611912992549,1e+05,0.0122442341222763
