"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-04-12_tokens_1-gram.txt",4000,6.85742047344474,20000,0.0795842888309196
"data/covid-clean/2020_by_fr/2020-04-12_tokens_1-gram.txt",8000,6.96235497194066,40000,0.0218024991874016
"data/covid-clean/2020_by_fr/2020-04-12_tokens_1-gram.txt",12000,6.9941845801736,60000,0.0132721381637421
"data/covid-clean/2020_by_fr/2020-04-12_tokens_1-gram.txt",16000,6.99352874453577,80000,0.00770273715335165
"data/covid-clean/2020_by_fr/2020-04-12_tokens_1-gram.txt",20000,7.07825461683305,1e+05,0.0205864686403588
"data/covid-clean/2020_by_fr/2020-04-12_tokens_1-gram.txt",24000,7.08818911377589,20000,0.0795842888309196
"data/covid-clean/2020_by_fr/2020-04-12_tokens_1-gram.txt",28000,7.10222266114724,40000,0.0218024991874016
"data/covid-clean/2020_by_fr/2020-04-12_tokens_1-gram.txt",32000,7.11331266726091,60000,0.0132721381637421
"data/covid-clean/2020_by_fr/2020-04-12_tokens_1-gram.txt",36000,7.11756857313014,80000,0.00770273715335165
"data/covid-clean/2020_by_fr/2020-04-12_tokens_1-gram.txt",40000,7.14692290648869,1e+05,0.0205864686403588
"data/covid-clean/2020_by_fr/2020-04-12_tokens_1-gram.txt",44000,7.15712733211442,20000,0.0795842888309196
"data/covid-clean/2020_by_fr/2020-04-12_tokens_1-gram.txt",48000,7.15051496716293,40000,0.0218024991874016
"data/covid-clean/2020_by_fr/2020-04-12_tokens_1-gram.txt",52000,7.15733677424919,60000,0.0132721381637421
"data/covid-clean/2020_by_fr/2020-04-12_tokens_1-gram.txt",56000,7.13785999541941,80000,0.00770273715335165
"data/covid-clean/2020_by_fr/2020-04-12_tokens_1-gram.txt",60000,7.12687854658948,1e+05,0.0205864686403588
"data/covid-clean/2020_by_fr/2020-04-12_tokens_1-gram.txt",64000,7.12461784207441,20000,0.0795842888309196
"data/covid-clean/2020_by_fr/2020-04-12_tokens_1-gram.txt",68000,7.11568148642896,40000,0.0218024991874016
"data/covid-clean/2020_by_fr/2020-04-12_tokens_1-gram.txt",72000,7.12287219953368,60000,0.0132721381637421
"data/covid-clean/2020_by_fr/2020-04-12_tokens_1-gram.txt",76000,7.13575623904005,80000,0.00770273715335165
"data/covid-clean/2020_by_fr/2020-04-12_tokens_1-gram.txt",80000,7.13089748174053,1e+05,0.0205864686403588
"data/covid-clean/2020_by_fr/2020-04-12_tokens_1-gram.txt",84000,7.10884435872366,20000,0.0795842888309196
"data/covid-clean/2020_by_fr/2020-04-12_tokens_1-gram.txt",88000,7.11585854723695,40000,0.0218024991874016
"data/covid-clean/2020_by_fr/2020-04-12_tokens_1-gram.txt",92000,7.08891711220855,60000,0.0132721381637421
"data/covid-clean/2020_by_fr/2020-04-12_tokens_1-gram.txt",96000,7.07069765376253,80000,0.00770273715335165
"data/covid-clean/2020_by_fr/2020-04-12_tokens_1-gram.txt",1e+05,7.07248067545248,1e+05,0.0205864686403588
