"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-08-03_tokens_1-gram.txt",4000,7.08959069826028,20000,0.0881415441871816
"data/covid-clean/2020_by_en/2020-08-03_tokens_1-gram.txt",8000,7.1452968989508,40000,0.037189148407918
"data/covid-clean/2020_by_en/2020-08-03_tokens_1-gram.txt",12000,7.25877882329472,60000,0.01004306040964
"data/covid-clean/2020_by_en/2020-08-03_tokens_1-gram.txt",16000,7.23251039034043,80000,0.00839746349279277
"data/covid-clean/2020_by_en/2020-08-03_tokens_1-gram.txt",20000,7.3077566938622,1e+05,0.00468847619707785
"data/covid-clean/2020_by_en/2020-08-03_tokens_1-gram.txt",24000,7.25866032441385,20000,0.0881415441871816
"data/covid-clean/2020_by_en/2020-08-03_tokens_1-gram.txt",28000,7.3184331841985,40000,0.037189148407918
"data/covid-clean/2020_by_en/2020-08-03_tokens_1-gram.txt",32000,7.35494880195081,60000,0.01004306040964
"data/covid-clean/2020_by_en/2020-08-03_tokens_1-gram.txt",36000,7.33956134097237,80000,0.00839746349279277
"data/covid-clean/2020_by_en/2020-08-03_tokens_1-gram.txt",40000,7.33292922669915,1e+05,0.00468847619707785
"data/covid-clean/2020_by_en/2020-08-03_tokens_1-gram.txt",44000,7.35827643237736,20000,0.0881415441871816
"data/covid-clean/2020_by_en/2020-08-03_tokens_1-gram.txt",48000,7.36827511953726,40000,0.037189148407918
"data/covid-clean/2020_by_en/2020-08-03_tokens_1-gram.txt",52000,7.34575354910216,60000,0.01004306040964
"data/covid-clean/2020_by_en/2020-08-03_tokens_1-gram.txt",56000,7.34379332487825,80000,0.00839746349279277
"data/covid-clean/2020_by_en/2020-08-03_tokens_1-gram.txt",60000,7.35741717009665,1e+05,0.00468847619707785
"data/covid-clean/2020_by_en/2020-08-03_tokens_1-gram.txt",64000,7.35742778348594,20000,0.0881415441871816
"data/covid-clean/2020_by_en/2020-08-03_tokens_1-gram.txt",68000,7.36259084980363,40000,0.037189148407918
"data/covid-clean/2020_by_en/2020-08-03_tokens_1-gram.txt",72000,7.35413481272473,60000,0.01004306040964
"data/covid-clean/2020_by_en/2020-08-03_tokens_1-gram.txt",76000,7.3497071981055,80000,0.00839746349279277
"data/covid-clean/2020_by_en/2020-08-03_tokens_1-gram.txt",80000,7.3404120953597,1e+05,0.00468847619707785
"data/covid-clean/2020_by_en/2020-08-03_tokens_1-gram.txt",84000,7.34357551532656,20000,0.0881415441871816
"data/covid-clean/2020_by_en/2020-08-03_tokens_1-gram.txt",88000,7.34949623583897,40000,0.037189148407918
"data/covid-clean/2020_by_en/2020-08-03_tokens_1-gram.txt",92000,7.34373670744905,60000,0.01004306040964
"data/covid-clean/2020_by_en/2020-08-03_tokens_1-gram.txt",96000,7.33646431108757,80000,0.00839746349279277
"data/covid-clean/2020_by_en/2020-08-03_tokens_1-gram.txt",1e+05,7.34153565333455,1e+05,0.00468847619707785
