"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-03-12_tokens_1-gram.txt",4000,6.42889870507841,20000,0.0663035422543109
"data/2021_by_fr/2021-03-12_tokens_1-gram.txt",8000,6.54345776921982,40000,0.0190609053875234
"data/2021_by_fr/2021-03-12_tokens_1-gram.txt",12000,6.56448062933713,60000,0.0120203673012657
"data/2021_by_fr/2021-03-12_tokens_1-gram.txt",16000,6.59661518218037,80000,0.0047740921963731
"data/2021_by_fr/2021-03-12_tokens_1-gram.txt",20000,6.57809561241531,1e+05,0.00735525286800387
"data/2021_by_fr/2021-03-12_tokens_1-gram.txt",24000,6.60449421428884,20000,0.0663035422543109
"data/2021_by_fr/2021-03-12_tokens_1-gram.txt",28000,6.64359441548361,40000,0.0190609053875234
"data/2021_by_fr/2021-03-12_tokens_1-gram.txt",32000,6.63775440278552,60000,0.0120203673012657
"data/2021_by_fr/2021-03-12_tokens_1-gram.txt",36000,6.64450433349934,80000,0.0047740921963731
"data/2021_by_fr/2021-03-12_tokens_1-gram.txt",40000,6.61095989758596,1e+05,0.00735525286800387
"data/2021_by_fr/2021-03-12_tokens_1-gram.txt",44000,6.58820819154277,20000,0.0663035422543109
"data/2021_by_fr/2021-03-12_tokens_1-gram.txt",48000,6.61124527551042,40000,0.0190609053875234
"data/2021_by_fr/2021-03-12_tokens_1-gram.txt",52000,6.6202761882411,60000,0.0120203673012657
"data/2021_by_fr/2021-03-12_tokens_1-gram.txt",56000,6.60791935058833,80000,0.0047740921963731
"data/2021_by_fr/2021-03-12_tokens_1-gram.txt",60000,6.61300845013019,1e+05,0.00735525286800387
"data/2021_by_fr/2021-03-12_tokens_1-gram.txt",64000,6.62488051895974,20000,0.0663035422543109
"data/2021_by_fr/2021-03-12_tokens_1-gram.txt",68000,6.63098654425562,40000,0.0190609053875234
"data/2021_by_fr/2021-03-12_tokens_1-gram.txt",72000,6.63334048763723,60000,0.0120203673012657
"data/2021_by_fr/2021-03-12_tokens_1-gram.txt",76000,6.62168756267449,80000,0.0047740921963731
"data/2021_by_fr/2021-03-12_tokens_1-gram.txt",80000,6.62536402813434,1e+05,0.00735525286800387
"data/2021_by_fr/2021-03-12_tokens_1-gram.txt",84000,6.60952521206995,20000,0.0663035422543109
"data/2021_by_fr/2021-03-12_tokens_1-gram.txt",88000,6.62437187123028,40000,0.0190609053875234
"data/2021_by_fr/2021-03-12_tokens_1-gram.txt",92000,6.62175888875032,60000,0.0120203673012657
"data/2021_by_fr/2021-03-12_tokens_1-gram.txt",96000,6.62316943900767,80000,0.0047740921963731
"data/2021_by_fr/2021-03-12_tokens_1-gram.txt",1e+05,6.62937398046682,1e+05,0.00735525286800387
