"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-04-08_tokens_1-gram.txt",4000,6.41217599206337,20000,0.21651076293395
"data/2021_by_es/2021-04-08_tokens_1-gram.txt",8000,6.7542848117097,40000,0.0291609090705147
"data/2021_by_es/2021-04-08_tokens_1-gram.txt",12000,6.93194200135359,60000,0.0217320252411833
"data/2021_by_es/2021-04-08_tokens_1-gram.txt",16000,6.89442226201932,80000,0.0413525044874119
"data/2021_by_es/2021-04-08_tokens_1-gram.txt",20000,6.90399623038832,1e+05,0.0478625518681979
"data/2021_by_es/2021-04-08_tokens_1-gram.txt",24000,6.92490558506154,20000,0.21651076293395
"data/2021_by_es/2021-04-08_tokens_1-gram.txt",28000,6.90615758123389,40000,0.0291609090705147
"data/2021_by_es/2021-04-08_tokens_1-gram.txt",32000,6.93906689428474,60000,0.0217320252411833
"data/2021_by_es/2021-04-08_tokens_1-gram.txt",36000,6.95394702267287,80000,0.0413525044874119
"data/2021_by_es/2021-04-08_tokens_1-gram.txt",40000,6.98292673246606,1e+05,0.0478625518681979
"data/2021_by_es/2021-04-08_tokens_1-gram.txt",44000,6.97762794660617,20000,0.21651076293395
"data/2021_by_es/2021-04-08_tokens_1-gram.txt",48000,6.97811746852674,40000,0.0291609090705147
"data/2021_by_es/2021-04-08_tokens_1-gram.txt",52000,6.94288178946757,60000,0.0217320252411833
"data/2021_by_es/2021-04-08_tokens_1-gram.txt",56000,6.94418844067693,80000,0.0413525044874119
"data/2021_by_es/2021-04-08_tokens_1-gram.txt",60000,6.93093228175594,1e+05,0.0478625518681979
"data/2021_by_es/2021-04-08_tokens_1-gram.txt",64000,6.91274650919877,20000,0.21651076293395
"data/2021_by_es/2021-04-08_tokens_1-gram.txt",68000,6.89894789314679,40000,0.0291609090705147
"data/2021_by_es/2021-04-08_tokens_1-gram.txt",72000,6.87175491939711,60000,0.0217320252411833
"data/2021_by_es/2021-04-08_tokens_1-gram.txt",76000,6.83697453338773,80000,0.0413525044874119
"data/2021_by_es/2021-04-08_tokens_1-gram.txt",80000,6.81406019582526,1e+05,0.0478625518681979
"data/2021_by_es/2021-04-08_tokens_1-gram.txt",84000,6.79051222664365,20000,0.21651076293395
"data/2021_by_es/2021-04-08_tokens_1-gram.txt",88000,6.7377432787228,40000,0.0291609090705147
"data/2021_by_es/2021-04-08_tokens_1-gram.txt",92000,6.67444093152382,60000,0.0217320252411833
"data/2021_by_es/2021-04-08_tokens_1-gram.txt",96000,6.68312238570077,80000,0.0413525044874119
"data/2021_by_es/2021-04-08_tokens_1-gram.txt",1e+05,6.69775410026176,1e+05,0.0478625518681979
