"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-04-08_tokens_1-gram.txt",4000,6.89794705541993,20000,0.194489483440622
"data/covid-clean/2020_by_es/2020-04-08_tokens_1-gram.txt",8000,7.14669990295346,40000,0.0162780118272424
"data/covid-clean/2020_by_es/2020-04-08_tokens_1-gram.txt",12000,7.26736382361477,60000,0.0118171063684939
"data/covid-clean/2020_by_es/2020-04-08_tokens_1-gram.txt",16000,7.36720482447717,80000,0.0105507922438648
"data/covid-clean/2020_by_es/2020-04-08_tokens_1-gram.txt",20000,7.35815077035615,1e+05,0.00988935014222905
"data/covid-clean/2020_by_es/2020-04-08_tokens_1-gram.txt",24000,7.37777412875184,20000,0.194489483440622
"data/covid-clean/2020_by_es/2020-04-08_tokens_1-gram.txt",28000,7.37375798008794,40000,0.0162780118272424
"data/covid-clean/2020_by_es/2020-04-08_tokens_1-gram.txt",32000,7.3446027658668,60000,0.0118171063684939
"data/covid-clean/2020_by_es/2020-04-08_tokens_1-gram.txt",36000,7.3512728293186,80000,0.0105507922438648
"data/covid-clean/2020_by_es/2020-04-08_tokens_1-gram.txt",40000,7.34399229275555,1e+05,0.00988935014222905
"data/covid-clean/2020_by_es/2020-04-08_tokens_1-gram.txt",44000,7.35908145605469,20000,0.194489483440622
"data/covid-clean/2020_by_es/2020-04-08_tokens_1-gram.txt",48000,7.36064717396761,40000,0.0162780118272424
"data/covid-clean/2020_by_es/2020-04-08_tokens_1-gram.txt",52000,7.36621887181685,60000,0.0118171063684939
"data/covid-clean/2020_by_es/2020-04-08_tokens_1-gram.txt",56000,7.38403571765451,80000,0.0105507922438648
"data/covid-clean/2020_by_es/2020-04-08_tokens_1-gram.txt",60000,7.38188641498612,1e+05,0.00988935014222905
"data/covid-clean/2020_by_es/2020-04-08_tokens_1-gram.txt",64000,7.37956872887593,20000,0.194489483440622
"data/covid-clean/2020_by_es/2020-04-08_tokens_1-gram.txt",68000,7.40252345372823,40000,0.0162780118272424
"data/covid-clean/2020_by_es/2020-04-08_tokens_1-gram.txt",72000,7.38753658806774,60000,0.0118171063684939
"data/covid-clean/2020_by_es/2020-04-08_tokens_1-gram.txt",76000,7.37913738164876,80000,0.0105507922438648
"data/covid-clean/2020_by_es/2020-04-08_tokens_1-gram.txt",80000,7.37675641020757,1e+05,0.00988935014222905
"data/covid-clean/2020_by_es/2020-04-08_tokens_1-gram.txt",84000,7.36425782884714,20000,0.194489483440622
"data/covid-clean/2020_by_es/2020-04-08_tokens_1-gram.txt",88000,7.35567712258829,40000,0.0162780118272424
"data/covid-clean/2020_by_es/2020-04-08_tokens_1-gram.txt",92000,7.34691211087796,60000,0.0118171063684939
"data/covid-clean/2020_by_es/2020-04-08_tokens_1-gram.txt",96000,7.34171566904758,80000,0.0105507922438648
"data/covid-clean/2020_by_es/2020-04-08_tokens_1-gram.txt",1e+05,7.34119499452494,1e+05,0.00988935014222905
