"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-03-02_tokens_1-gram.txt",4000,6.69022791139119,20000,0.0549207008576434
"data/2021_by_en/2021-03-02_tokens_1-gram.txt",8000,6.82357042451117,40000,0.0174949152398043
"data/2021_by_en/2021-03-02_tokens_1-gram.txt",12000,6.82239809441259,60000,0.00694569188458043
"data/2021_by_en/2021-03-02_tokens_1-gram.txt",16000,6.79438498595164,80000,0.00715801795502835
"data/2021_by_en/2021-03-02_tokens_1-gram.txt",20000,6.79545107092529,1e+05,0.0346429168013318
"data/2021_by_en/2021-03-02_tokens_1-gram.txt",24000,6.76880580417278,20000,0.0549207008576434
"data/2021_by_en/2021-03-02_tokens_1-gram.txt",28000,6.78025667853803,40000,0.0174949152398043
"data/2021_by_en/2021-03-02_tokens_1-gram.txt",32000,6.81125774065412,60000,0.00694569188458043
"data/2021_by_en/2021-03-02_tokens_1-gram.txt",36000,6.79431240113344,80000,0.00715801795502835
"data/2021_by_en/2021-03-02_tokens_1-gram.txt",40000,6.80512311231222,1e+05,0.0346429168013318
"data/2021_by_en/2021-03-02_tokens_1-gram.txt",44000,6.82833470963877,20000,0.0549207008576434
"data/2021_by_en/2021-03-02_tokens_1-gram.txt",48000,6.82794668523815,40000,0.0174949152398043
"data/2021_by_en/2021-03-02_tokens_1-gram.txt",52000,6.82670087461807,60000,0.00694569188458043
"data/2021_by_en/2021-03-02_tokens_1-gram.txt",56000,6.84183889928924,80000,0.00715801795502835
"data/2021_by_en/2021-03-02_tokens_1-gram.txt",60000,6.8240683809271,1e+05,0.0346429168013318
"data/2021_by_en/2021-03-02_tokens_1-gram.txt",64000,6.8319978291919,20000,0.0549207008576434
"data/2021_by_en/2021-03-02_tokens_1-gram.txt",68000,6.81815770005474,40000,0.0174949152398043
"data/2021_by_en/2021-03-02_tokens_1-gram.txt",72000,6.81427375979367,60000,0.00694569188458043
"data/2021_by_en/2021-03-02_tokens_1-gram.txt",76000,6.81638660514131,80000,0.00715801795502835
"data/2021_by_en/2021-03-02_tokens_1-gram.txt",80000,6.81634280770865,1e+05,0.0346429168013318
"data/2021_by_en/2021-03-02_tokens_1-gram.txt",84000,6.80269417125643,20000,0.0549207008576434
"data/2021_by_en/2021-03-02_tokens_1-gram.txt",88000,6.77264390665801,40000,0.0174949152398043
"data/2021_by_en/2021-03-02_tokens_1-gram.txt",92000,6.75005246794208,60000,0.00694569188458043
"data/2021_by_en/2021-03-02_tokens_1-gram.txt",96000,6.7310511636618,80000,0.00715801795502835
"data/2021_by_en/2021-03-02_tokens_1-gram.txt",1e+05,6.71475888185213,1e+05,0.0346429168013318
