"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-02-12_tokens_1-gram.txt",4000,5.91149505391704,20000,0.224316013674606
"data/2021_by_fr/2021-02-12_tokens_1-gram.txt",8000,6.331847622807,40000,0.0267078602654277
"data/2021_by_fr/2021-02-12_tokens_1-gram.txt",12000,6.42338046381903,60000,0.0227800533998951
"data/2021_by_fr/2021-02-12_tokens_1-gram.txt",16000,6.42665636506729,80000,0.0155445248572207
"data/2021_by_fr/2021-02-12_tokens_1-gram.txt",20000,6.43496843805822,1e+05,0.0196717135192351
"data/2021_by_fr/2021-02-12_tokens_1-gram.txt",24000,6.47463571337347,20000,0.224316013674606
"data/2021_by_fr/2021-02-12_tokens_1-gram.txt",28000,6.50604957042778,40000,0.0267078602654277
"data/2021_by_fr/2021-02-12_tokens_1-gram.txt",32000,6.48361642779155,60000,0.0227800533998951
"data/2021_by_fr/2021-02-12_tokens_1-gram.txt",36000,6.44427639336706,80000,0.0155445248572207
"data/2021_by_fr/2021-02-12_tokens_1-gram.txt",40000,6.44380453879832,1e+05,0.0196717135192351
"data/2021_by_fr/2021-02-12_tokens_1-gram.txt",44000,6.45248467425111,20000,0.224316013674606
"data/2021_by_fr/2021-02-12_tokens_1-gram.txt",48000,6.46951851850141,40000,0.0267078602654277
"data/2021_by_fr/2021-02-12_tokens_1-gram.txt",52000,6.41237218055743,60000,0.0227800533998951
"data/2021_by_fr/2021-02-12_tokens_1-gram.txt",56000,6.44332827249399,80000,0.0155445248572207
"data/2021_by_fr/2021-02-12_tokens_1-gram.txt",60000,6.46541681036206,1e+05,0.0196717135192351
"data/2021_by_fr/2021-02-12_tokens_1-gram.txt",64000,6.46899939386739,20000,0.224316013674606
"data/2021_by_fr/2021-02-12_tokens_1-gram.txt",68000,6.48784511313845,40000,0.0267078602654277
"data/2021_by_fr/2021-02-12_tokens_1-gram.txt",72000,6.50527192637119,60000,0.0227800533998951
"data/2021_by_fr/2021-02-12_tokens_1-gram.txt",76000,6.50323739203148,80000,0.0155445248572207
"data/2021_by_fr/2021-02-12_tokens_1-gram.txt",80000,6.50356371685896,1e+05,0.0196717135192351
"data/2021_by_fr/2021-02-12_tokens_1-gram.txt",84000,6.51329905681396,20000,0.224316013674606
"data/2021_by_fr/2021-02-12_tokens_1-gram.txt",88000,6.48474133421744,40000,0.0267078602654277
"data/2021_by_fr/2021-02-12_tokens_1-gram.txt",92000,6.47342119877259,60000,0.0227800533998951
"data/2021_by_fr/2021-02-12_tokens_1-gram.txt",96000,6.47914356694086,80000,0.0155445248572207
"data/2021_by_fr/2021-02-12_tokens_1-gram.txt",1e+05,6.46011148576598,1e+05,0.0196717135192351
