"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-12-14_tokens_1-gram.txt",4000,6.46519609477554,20000,0.0968689265337743
"data/2021_by_es/2021-12-14_tokens_1-gram.txt",8000,6.47403582644453,40000,0.191051160761719
"data/2021_by_es/2021-12-14_tokens_1-gram.txt",12000,6.59750708428002,60000,0.0531829341953187
"data/2021_by_es/2021-12-14_tokens_1-gram.txt",16000,6.65673703306743,80000,0.00445875764699002
"data/2021_by_es/2021-12-14_tokens_1-gram.txt",20000,6.66527185894048,1e+05,0.0083798299588708
"data/2021_by_es/2021-12-14_tokens_1-gram.txt",24000,6.64365436134858,20000,0.0968689265337743
"data/2021_by_es/2021-12-14_tokens_1-gram.txt",28000,6.19421123170375,40000,0.191051160761719
"data/2021_by_es/2021-12-14_tokens_1-gram.txt",32000,6.22567348250353,60000,0.0531829341953187
"data/2021_by_es/2021-12-14_tokens_1-gram.txt",36000,6.21696625907562,80000,0.00445875764699002
"data/2021_by_es/2021-12-14_tokens_1-gram.txt",40000,6.23414781575191,1e+05,0.0083798299588708
"data/2021_by_es/2021-12-14_tokens_1-gram.txt",44000,6.28716517653647,20000,0.0968689265337743
"data/2021_by_es/2021-12-14_tokens_1-gram.txt",48000,6.33052261273174,40000,0.191051160761719
"data/2021_by_es/2021-12-14_tokens_1-gram.txt",52000,6.39449458885743,60000,0.0531829341953187
"data/2021_by_es/2021-12-14_tokens_1-gram.txt",56000,6.38914188350152,80000,0.00445875764699002
"data/2021_by_es/2021-12-14_tokens_1-gram.txt",60000,6.41623532588724,1e+05,0.0083798299588708
"data/2021_by_es/2021-12-14_tokens_1-gram.txt",64000,6.42672157140519,20000,0.0968689265337743
"data/2021_by_es/2021-12-14_tokens_1-gram.txt",68000,6.43477329398822,40000,0.191051160761719
"data/2021_by_es/2021-12-14_tokens_1-gram.txt",72000,6.42470130543793,60000,0.0531829341953187
"data/2021_by_es/2021-12-14_tokens_1-gram.txt",76000,6.42641742287298,80000,0.00445875764699002
"data/2021_by_es/2021-12-14_tokens_1-gram.txt",80000,6.42331625360358,1e+05,0.0083798299588708
"data/2021_by_es/2021-12-14_tokens_1-gram.txt",84000,6.420135828878,20000,0.0968689265337743
"data/2021_by_es/2021-12-14_tokens_1-gram.txt",88000,6.4211804629222,40000,0.191051160761719
"data/2021_by_es/2021-12-14_tokens_1-gram.txt",92000,6.42510887239444,60000,0.0531829341953187
"data/2021_by_es/2021-12-14_tokens_1-gram.txt",96000,6.43767086720481,80000,0.00445875764699002
"data/2021_by_es/2021-12-14_tokens_1-gram.txt",1e+05,6.43640842019192,1e+05,0.0083798299588708
