"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-05-20_tokens_1-gram.txt",4000,7.12427469469012,20000,0.058489826824941
"data/covid-clean/2020_by_es/2020-05-20_tokens_1-gram.txt",8000,7.26585168073571,40000,0.0159634116580698
"data/covid-clean/2020_by_es/2020-05-20_tokens_1-gram.txt",12000,7.2562974420037,60000,0.0174577091739224
"data/covid-clean/2020_by_es/2020-05-20_tokens_1-gram.txt",16000,7.25403936660661,80000,0.00711631215943713
"data/covid-clean/2020_by_es/2020-05-20_tokens_1-gram.txt",20000,7.23278320800071,1e+05,0.0119189339240887
"data/covid-clean/2020_by_es/2020-05-20_tokens_1-gram.txt",24000,7.24557264314461,20000,0.058489826824941
"data/covid-clean/2020_by_es/2020-05-20_tokens_1-gram.txt",28000,7.27239917538617,40000,0.0159634116580698
"data/covid-clean/2020_by_es/2020-05-20_tokens_1-gram.txt",32000,7.28614982054841,60000,0.0174577091739224
"data/covid-clean/2020_by_es/2020-05-20_tokens_1-gram.txt",36000,7.26016404757669,80000,0.00711631215943713
"data/covid-clean/2020_by_es/2020-05-20_tokens_1-gram.txt",40000,7.25377088871131,1e+05,0.0119189339240887
"data/covid-clean/2020_by_es/2020-05-20_tokens_1-gram.txt",44000,7.24794889111682,20000,0.058489826824941
"data/covid-clean/2020_by_es/2020-05-20_tokens_1-gram.txt",48000,7.25330985687254,40000,0.0159634116580698
"data/covid-clean/2020_by_es/2020-05-20_tokens_1-gram.txt",52000,7.23193951384473,60000,0.0174577091739224
"data/covid-clean/2020_by_es/2020-05-20_tokens_1-gram.txt",56000,7.22076195944532,80000,0.00711631215943713
"data/covid-clean/2020_by_es/2020-05-20_tokens_1-gram.txt",60000,7.21220328657691,1e+05,0.0119189339240887
"data/covid-clean/2020_by_es/2020-05-20_tokens_1-gram.txt",64000,7.20272033279237,20000,0.058489826824941
"data/covid-clean/2020_by_es/2020-05-20_tokens_1-gram.txt",68000,7.19446810017469,40000,0.0159634116580698
"data/covid-clean/2020_by_es/2020-05-20_tokens_1-gram.txt",72000,7.19262509083945,60000,0.0174577091739224
"data/covid-clean/2020_by_es/2020-05-20_tokens_1-gram.txt",76000,7.19810553626461,80000,0.00711631215943713
"data/covid-clean/2020_by_es/2020-05-20_tokens_1-gram.txt",80000,7.18360654232073,1e+05,0.0119189339240887
"data/covid-clean/2020_by_es/2020-05-20_tokens_1-gram.txt",84000,7.18118495668574,20000,0.058489826824941
"data/covid-clean/2020_by_es/2020-05-20_tokens_1-gram.txt",88000,7.16983826376065,40000,0.0159634116580698
"data/covid-clean/2020_by_es/2020-05-20_tokens_1-gram.txt",92000,7.16684485814125,60000,0.0174577091739224
"data/covid-clean/2020_by_es/2020-05-20_tokens_1-gram.txt",96000,7.15825066228147,80000,0.00711631215943713
"data/covid-clean/2020_by_es/2020-05-20_tokens_1-gram.txt",1e+05,7.14970099168242,1e+05,0.0119189339240887
