"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-03-04_tokens_1-gram.txt",4000,6.61841428687662,20000,0.0656125389599147
"data/2021_by_es/2021-03-04_tokens_1-gram.txt",8000,6.74054806233886,40000,0.0203842936574283
"data/2021_by_es/2021-03-04_tokens_1-gram.txt",12000,6.78365679820297,60000,0.0291970619319125
"data/2021_by_es/2021-03-04_tokens_1-gram.txt",16000,6.74767307219758,80000,0.0222486396798479
"data/2021_by_es/2021-03-04_tokens_1-gram.txt",20000,6.76848923753944,1e+05,0.0132475729258317
"data/2021_by_es/2021-03-04_tokens_1-gram.txt",24000,6.72644173173032,20000,0.0656125389599147
"data/2021_by_es/2021-03-04_tokens_1-gram.txt",28000,6.74175567321653,40000,0.0203842936574283
"data/2021_by_es/2021-03-04_tokens_1-gram.txt",32000,6.73915148577472,60000,0.0291970619319125
"data/2021_by_es/2021-03-04_tokens_1-gram.txt",36000,6.74641732183476,80000,0.0222486396798479
"data/2021_by_es/2021-03-04_tokens_1-gram.txt",40000,6.78091186211025,1e+05,0.0132475729258317
"data/2021_by_es/2021-03-04_tokens_1-gram.txt",44000,6.76085003084785,20000,0.0656125389599147
"data/2021_by_es/2021-03-04_tokens_1-gram.txt",48000,6.7454667905351,40000,0.0203842936574283
"data/2021_by_es/2021-03-04_tokens_1-gram.txt",52000,6.70864456632974,60000,0.0291970619319125
"data/2021_by_es/2021-03-04_tokens_1-gram.txt",56000,6.68817128687088,80000,0.0222486396798479
"data/2021_by_es/2021-03-04_tokens_1-gram.txt",60000,6.71551437085561,1e+05,0.0132475729258317
"data/2021_by_es/2021-03-04_tokens_1-gram.txt",64000,6.68982592257572,20000,0.0656125389599147
"data/2021_by_es/2021-03-04_tokens_1-gram.txt",68000,6.64427408839122,40000,0.0203842936574283
"data/2021_by_es/2021-03-04_tokens_1-gram.txt",72000,6.63504518299484,60000,0.0291970619319125
"data/2021_by_es/2021-03-04_tokens_1-gram.txt",76000,6.64861323957269,80000,0.0222486396798479
"data/2021_by_es/2021-03-04_tokens_1-gram.txt",80000,6.63806934067371,1e+05,0.0132475729258317
"data/2021_by_es/2021-03-04_tokens_1-gram.txt",84000,6.65480481823543,20000,0.0656125389599147
"data/2021_by_es/2021-03-04_tokens_1-gram.txt",88000,6.6708732192861,40000,0.0203842936574283
"data/2021_by_es/2021-03-04_tokens_1-gram.txt",92000,6.68377029991344,60000,0.0291970619319125
"data/2021_by_es/2021-03-04_tokens_1-gram.txt",96000,6.68199046023312,80000,0.0222486396798479
"data/2021_by_es/2021-03-04_tokens_1-gram.txt",1e+05,6.68742231935797,1e+05,0.0132475729258317
