"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-02-03_tokens_1-gram.txt",4000,7.22020254994566,20000,0.0316550817714013
"data/2021_by_en/2021-02-03_tokens_1-gram.txt",8000,7.25867343750344,40000,0.05427093201215
"data/2021_by_en/2021-02-03_tokens_1-gram.txt",12000,7.23514347993716,60000,0.0419706385639252
"data/2021_by_en/2021-02-03_tokens_1-gram.txt",16000,7.21436323222304,80000,0.00621873841001526
"data/2021_by_en/2021-02-03_tokens_1-gram.txt",20000,7.17254921947889,1e+05,0.0166449086674934
"data/2021_by_en/2021-02-03_tokens_1-gram.txt",24000,7.13930322256419,20000,0.0316550817714013
"data/2021_by_en/2021-02-03_tokens_1-gram.txt",28000,7.11790517127976,40000,0.05427093201215
"data/2021_by_en/2021-02-03_tokens_1-gram.txt",32000,7.08541645157972,60000,0.0419706385639252
"data/2021_by_en/2021-02-03_tokens_1-gram.txt",36000,7.03949027885023,80000,0.00621873841001526
"data/2021_by_en/2021-02-03_tokens_1-gram.txt",40000,7.00805122151627,1e+05,0.0166449086674934
"data/2021_by_en/2021-02-03_tokens_1-gram.txt",44000,6.94058898241384,20000,0.0316550817714013
"data/2021_by_en/2021-02-03_tokens_1-gram.txt",48000,6.9475624231464,40000,0.05427093201215
"data/2021_by_en/2021-02-03_tokens_1-gram.txt",52000,6.93168647137744,60000,0.0419706385639252
"data/2021_by_en/2021-02-03_tokens_1-gram.txt",56000,6.88564397414586,80000,0.00621873841001526
"data/2021_by_en/2021-02-03_tokens_1-gram.txt",60000,6.84965698858585,1e+05,0.0166449086674934
"data/2021_by_en/2021-02-03_tokens_1-gram.txt",64000,6.79293383084968,20000,0.0316550817714013
"data/2021_by_en/2021-02-03_tokens_1-gram.txt",68000,6.78049686259194,40000,0.05427093201215
"data/2021_by_en/2021-02-03_tokens_1-gram.txt",72000,6.78755437709554,60000,0.0419706385639252
"data/2021_by_en/2021-02-03_tokens_1-gram.txt",76000,6.77752085696543,80000,0.00621873841001526
"data/2021_by_en/2021-02-03_tokens_1-gram.txt",80000,6.78808382034994,1e+05,0.0166449086674934
"data/2021_by_en/2021-02-03_tokens_1-gram.txt",84000,6.77605703577775,20000,0.0316550817714013
"data/2021_by_en/2021-02-03_tokens_1-gram.txt",88000,6.78101398972703,40000,0.05427093201215
"data/2021_by_en/2021-02-03_tokens_1-gram.txt",92000,6.79904743543372,60000,0.0419706385639252
"data/2021_by_en/2021-02-03_tokens_1-gram.txt",96000,6.81018837390395,80000,0.00621873841001526
"data/2021_by_en/2021-02-03_tokens_1-gram.txt",1e+05,6.8125997561493,1e+05,0.0166449086674934
