"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-06-26_tokens_1-gram.txt",4000,6.38533020337214,20000,0.0600122212328182
"data/2021_by_en/2021-06-26_tokens_1-gram.txt",8000,6.47230651468912,40000,0.0753127575865536
"data/2021_by_en/2021-06-26_tokens_1-gram.txt",12000,6.32687172288147,60000,0.0158711147332419
"data/2021_by_en/2021-06-26_tokens_1-gram.txt",16000,6.32528062855517,80000,0.039335123972057
"data/2021_by_en/2021-06-26_tokens_1-gram.txt",20000,6.36835019355414,1e+05,0.0156398960558813
"data/2021_by_en/2021-06-26_tokens_1-gram.txt",24000,6.37469950984549,20000,0.0600122212328182
"data/2021_by_en/2021-06-26_tokens_1-gram.txt",28000,6.34185640706144,40000,0.0753127575865536
"data/2021_by_en/2021-06-26_tokens_1-gram.txt",32000,6.20778309319337,60000,0.0158711147332419
"data/2021_by_en/2021-06-26_tokens_1-gram.txt",36000,6.22156520414262,80000,0.039335123972057
"data/2021_by_en/2021-06-26_tokens_1-gram.txt",40000,6.24417233556644,1e+05,0.0156398960558813
"data/2021_by_en/2021-06-26_tokens_1-gram.txt",44000,6.22276518437778,20000,0.0600122212328182
"data/2021_by_en/2021-06-26_tokens_1-gram.txt",48000,6.21359982909554,40000,0.0753127575865536
"data/2021_by_en/2021-06-26_tokens_1-gram.txt",52000,6.20723062511068,60000,0.0158711147332419
"data/2021_by_en/2021-06-26_tokens_1-gram.txt",56000,6.20177681985682,80000,0.039335123972057
"data/2021_by_en/2021-06-26_tokens_1-gram.txt",60000,6.2422378173978,1e+05,0.0156398960558813
"data/2021_by_en/2021-06-26_tokens_1-gram.txt",64000,6.2419113943565,20000,0.0600122212328182
"data/2021_by_en/2021-06-26_tokens_1-gram.txt",68000,6.26599282194756,40000,0.0753127575865536
"data/2021_by_en/2021-06-26_tokens_1-gram.txt",72000,6.30087510695116,60000,0.0158711147332419
"data/2021_by_en/2021-06-26_tokens_1-gram.txt",76000,6.31926335320446,80000,0.039335123972057
"data/2021_by_en/2021-06-26_tokens_1-gram.txt",80000,6.33880916338201,1e+05,0.0156398960558813
"data/2021_by_en/2021-06-26_tokens_1-gram.txt",84000,6.34199230696382,20000,0.0600122212328182
"data/2021_by_en/2021-06-26_tokens_1-gram.txt",88000,6.36320461943594,40000,0.0753127575865536
"data/2021_by_en/2021-06-26_tokens_1-gram.txt",92000,6.37678015117163,60000,0.0158711147332419
"data/2021_by_en/2021-06-26_tokens_1-gram.txt",96000,6.37716431030146,80000,0.039335123972057
"data/2021_by_en/2021-06-26_tokens_1-gram.txt",1e+05,6.37889606812704,1e+05,0.0156398960558813
