"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-08-26_tokens_1-gram.txt",4000,6.1204902664605,20000,0.122029554808479
"data/2021_by_fr/2021-08-26_tokens_1-gram.txt",8000,6.37870290287013,40000,0.0227120036792811
"data/2021_by_fr/2021-08-26_tokens_1-gram.txt",12000,6.35446348355371,60000,0.00450152130619952
"data/2021_by_fr/2021-08-26_tokens_1-gram.txt",16000,6.36677273400306,80000,0.0194872863886808
"data/2021_by_fr/2021-08-26_tokens_1-gram.txt",20000,6.43657230662807,1e+05,0.00464450246160345
"data/2021_by_fr/2021-08-26_tokens_1-gram.txt",24000,6.42458901475791,20000,0.122029554808479
"data/2021_by_fr/2021-08-26_tokens_1-gram.txt",28000,6.42556493601398,40000,0.0227120036792811
"data/2021_by_fr/2021-08-26_tokens_1-gram.txt",32000,6.47411655611398,60000,0.00450152130619952
"data/2021_by_fr/2021-08-26_tokens_1-gram.txt",36000,6.43038456678627,80000,0.0194872863886808
"data/2021_by_fr/2021-08-26_tokens_1-gram.txt",40000,6.41720983496473,1e+05,0.00464450246160345
"data/2021_by_fr/2021-08-26_tokens_1-gram.txt",44000,6.40351409540181,20000,0.122029554808479
"data/2021_by_fr/2021-08-26_tokens_1-gram.txt",48000,6.4108076778776,40000,0.0227120036792811
"data/2021_by_fr/2021-08-26_tokens_1-gram.txt",52000,6.4015445325792,60000,0.00450152130619952
"data/2021_by_fr/2021-08-26_tokens_1-gram.txt",56000,6.40937443375005,80000,0.0194872863886808
"data/2021_by_fr/2021-08-26_tokens_1-gram.txt",60000,6.40119792590327,1e+05,0.00464450246160345
"data/2021_by_fr/2021-08-26_tokens_1-gram.txt",64000,6.38561294406237,20000,0.122029554808479
"data/2021_by_fr/2021-08-26_tokens_1-gram.txt",68000,6.38809329357323,40000,0.0227120036792811
"data/2021_by_fr/2021-08-26_tokens_1-gram.txt",72000,6.34740346984314,60000,0.00450152130619952
"data/2021_by_fr/2021-08-26_tokens_1-gram.txt",76000,6.35708286127281,80000,0.0194872863886808
"data/2021_by_fr/2021-08-26_tokens_1-gram.txt",80000,6.35113459138764,1e+05,0.00464450246160345
"data/2021_by_fr/2021-08-26_tokens_1-gram.txt",84000,6.35564704080109,20000,0.122029554808479
"data/2021_by_fr/2021-08-26_tokens_1-gram.txt",88000,6.35450525232942,40000,0.0227120036792811
"data/2021_by_fr/2021-08-26_tokens_1-gram.txt",92000,6.35256065404278,60000,0.00450152130619952
"data/2021_by_fr/2021-08-26_tokens_1-gram.txt",96000,6.35813099311824,80000,0.0194872863886808
"data/2021_by_fr/2021-08-26_tokens_1-gram.txt",1e+05,6.3645682488026,1e+05,0.00464450246160345
