"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-07-14_tokens_1-gram.txt",4000,7.2937264784172,20000,0.0775808021005925
"data/covid-clean/2020_by_fr/2020-07-14_tokens_1-gram.txt",8000,7.13431328815513,40000,0.0304299727126112
"data/covid-clean/2020_by_fr/2020-07-14_tokens_1-gram.txt",12000,7.14415924219734,60000,0.0145376187903167
"data/covid-clean/2020_by_fr/2020-07-14_tokens_1-gram.txt",16000,7.11137151995101,80000,0.0119596520928084
"data/covid-clean/2020_by_fr/2020-07-14_tokens_1-gram.txt",20000,7.10578229998712,1e+05,0.0133073396870394
"data/covid-clean/2020_by_fr/2020-07-14_tokens_1-gram.txt",24000,7.04769499091893,20000,0.0775808021005925
"data/covid-clean/2020_by_fr/2020-07-14_tokens_1-gram.txt",28000,7.01114619977751,40000,0.0304299727126112
"data/covid-clean/2020_by_fr/2020-07-14_tokens_1-gram.txt",32000,6.96319652804414,60000,0.0145376187903167
"data/covid-clean/2020_by_fr/2020-07-14_tokens_1-gram.txt",36000,6.99545605852009,80000,0.0119596520928084
"data/covid-clean/2020_by_fr/2020-07-14_tokens_1-gram.txt",40000,7.00157877585152,1e+05,0.0133073396870394
"data/covid-clean/2020_by_fr/2020-07-14_tokens_1-gram.txt",44000,6.97715855890559,20000,0.0775808021005925
"data/covid-clean/2020_by_fr/2020-07-14_tokens_1-gram.txt",48000,6.98337798408425,40000,0.0304299727126112
"data/covid-clean/2020_by_fr/2020-07-14_tokens_1-gram.txt",52000,6.9821873456033,60000,0.0145376187903167
"data/covid-clean/2020_by_fr/2020-07-14_tokens_1-gram.txt",56000,7.00412046821503,80000,0.0119596520928084
"data/covid-clean/2020_by_fr/2020-07-14_tokens_1-gram.txt",60000,6.96381299207001,1e+05,0.0133073396870394
"data/covid-clean/2020_by_fr/2020-07-14_tokens_1-gram.txt",64000,6.95076867603164,20000,0.0775808021005925
"data/covid-clean/2020_by_fr/2020-07-14_tokens_1-gram.txt",68000,6.94612814476384,40000,0.0304299727126112
"data/covid-clean/2020_by_fr/2020-07-14_tokens_1-gram.txt",72000,6.93234813765496,60000,0.0145376187903167
"data/covid-clean/2020_by_fr/2020-07-14_tokens_1-gram.txt",76000,6.93746568964093,80000,0.0119596520928084
"data/covid-clean/2020_by_fr/2020-07-14_tokens_1-gram.txt",80000,6.92032060686211,1e+05,0.0133073396870394
"data/covid-clean/2020_by_fr/2020-07-14_tokens_1-gram.txt",84000,6.90191929461674,20000,0.0775808021005925
"data/covid-clean/2020_by_fr/2020-07-14_tokens_1-gram.txt",88000,6.90696916568546,40000,0.0304299727126112
"data/covid-clean/2020_by_fr/2020-07-14_tokens_1-gram.txt",92000,6.92337494308228,60000,0.0145376187903167
"data/covid-clean/2020_by_fr/2020-07-14_tokens_1-gram.txt",96000,6.91145831835038,80000,0.0119596520928084
"data/covid-clean/2020_by_fr/2020-07-14_tokens_1-gram.txt",1e+05,6.88704779002393,1e+05,0.0133073396870394
