"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-07-01_tokens_1-gram.txt",4000,6.80823570732645,20000,0.173443893281059
"data/covid-clean/2020_by_es/2020-07-01_tokens_1-gram.txt",8000,6.98858556561132,40000,0.0248798982638726
"data/covid-clean/2020_by_es/2020-07-01_tokens_1-gram.txt",12000,7.16059950191379,60000,0.0166750814008953
"data/covid-clean/2020_by_es/2020-07-01_tokens_1-gram.txt",16000,7.16937507715089,80000,0.0173937538152382
"data/covid-clean/2020_by_es/2020-07-01_tokens_1-gram.txt",20000,7.23469675687839,1e+05,0.0125231670769111
"data/covid-clean/2020_by_es/2020-07-01_tokens_1-gram.txt",24000,7.19791896420861,20000,0.173443893281059
"data/covid-clean/2020_by_es/2020-07-01_tokens_1-gram.txt",28000,7.2096338407274,40000,0.0248798982638726
"data/covid-clean/2020_by_es/2020-07-01_tokens_1-gram.txt",32000,7.24752015145766,60000,0.0166750814008953
"data/covid-clean/2020_by_es/2020-07-01_tokens_1-gram.txt",36000,7.2277053885646,80000,0.0173937538152382
"data/covid-clean/2020_by_es/2020-07-01_tokens_1-gram.txt",40000,7.25720153766306,1e+05,0.0125231670769111
"data/covid-clean/2020_by_es/2020-07-01_tokens_1-gram.txt",44000,7.24185401171733,20000,0.173443893281059
"data/covid-clean/2020_by_es/2020-07-01_tokens_1-gram.txt",48000,7.20777583057405,40000,0.0248798982638726
"data/covid-clean/2020_by_es/2020-07-01_tokens_1-gram.txt",52000,7.19913332525444,60000,0.0166750814008953
"data/covid-clean/2020_by_es/2020-07-01_tokens_1-gram.txt",56000,7.20519757552342,80000,0.0173937538152382
"data/covid-clean/2020_by_es/2020-07-01_tokens_1-gram.txt",60000,7.21300793497006,1e+05,0.0125231670769111
"data/covid-clean/2020_by_es/2020-07-01_tokens_1-gram.txt",64000,7.18490056985233,20000,0.173443893281059
"data/covid-clean/2020_by_es/2020-07-01_tokens_1-gram.txt",68000,7.17253068450862,40000,0.0248798982638726
"data/covid-clean/2020_by_es/2020-07-01_tokens_1-gram.txt",72000,7.16311364322343,60000,0.0166750814008953
"data/covid-clean/2020_by_es/2020-07-01_tokens_1-gram.txt",76000,7.148547387414,80000,0.0173937538152382
"data/covid-clean/2020_by_es/2020-07-01_tokens_1-gram.txt",80000,7.14217707041395,1e+05,0.0125231670769111
"data/covid-clean/2020_by_es/2020-07-01_tokens_1-gram.txt",84000,7.14220002334607,20000,0.173443893281059
"data/covid-clean/2020_by_es/2020-07-01_tokens_1-gram.txt",88000,7.13229481849213,40000,0.0248798982638726
"data/covid-clean/2020_by_es/2020-07-01_tokens_1-gram.txt",92000,7.12314728495986,60000,0.0166750814008953
"data/covid-clean/2020_by_es/2020-07-01_tokens_1-gram.txt",96000,7.11486172402404,80000,0.0173937538152382
"data/covid-clean/2020_by_es/2020-07-01_tokens_1-gram.txt",1e+05,7.11188046128331,1e+05,0.0125231670769111
