"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-09-28_tokens_1-gram.txt",4000,6.37423615409282,20000,0.0618776968641235
"data/covid-clean/2020_by_fr/2020-09-28_tokens_1-gram.txt",8000,6.20506464185984,40000,0.0716131176918469
"data/covid-clean/2020_by_fr/2020-09-28_tokens_1-gram.txt",12000,6.31838498453391,60000,0.0171942279169799
"data/covid-clean/2020_by_fr/2020-09-28_tokens_1-gram.txt",16000,6.31034246281691,80000,0.00919324046310206
"data/covid-clean/2020_by_fr/2020-09-28_tokens_1-gram.txt",20000,6.28071129668296,1e+05,0.00587256752272017
"data/covid-clean/2020_by_fr/2020-09-28_tokens_1-gram.txt",24000,6.3641936353193,20000,0.0618776968641235
"data/covid-clean/2020_by_fr/2020-09-28_tokens_1-gram.txt",28000,6.42410731658988,40000,0.0716131176918469
"data/covid-clean/2020_by_fr/2020-09-28_tokens_1-gram.txt",32000,6.50919763190972,60000,0.0171942279169799
"data/covid-clean/2020_by_fr/2020-09-28_tokens_1-gram.txt",36000,6.51823094035213,80000,0.00919324046310206
"data/covid-clean/2020_by_fr/2020-09-28_tokens_1-gram.txt",40000,6.52794779215674,1e+05,0.00587256752272017
"data/covid-clean/2020_by_fr/2020-09-28_tokens_1-gram.txt",44000,6.48340863980008,20000,0.0618776968641235
"data/covid-clean/2020_by_fr/2020-09-28_tokens_1-gram.txt",48000,6.48876128126432,40000,0.0716131176918469
"data/covid-clean/2020_by_fr/2020-09-28_tokens_1-gram.txt",52000,6.50255470567551,60000,0.0171942279169799
"data/covid-clean/2020_by_fr/2020-09-28_tokens_1-gram.txt",56000,6.51648380004145,80000,0.00919324046310206
"data/covid-clean/2020_by_fr/2020-09-28_tokens_1-gram.txt",60000,6.52334776722606,1e+05,0.00587256752272017
"data/covid-clean/2020_by_fr/2020-09-28_tokens_1-gram.txt",64000,6.52533187098001,20000,0.0618776968641235
"data/covid-clean/2020_by_fr/2020-09-28_tokens_1-gram.txt",68000,6.51494755176835,40000,0.0716131176918469
"data/covid-clean/2020_by_fr/2020-09-28_tokens_1-gram.txt",72000,6.51509482912038,60000,0.0171942279169799
"data/covid-clean/2020_by_fr/2020-09-28_tokens_1-gram.txt",76000,6.52328278879894,80000,0.00919324046310206
"data/covid-clean/2020_by_fr/2020-09-28_tokens_1-gram.txt",80000,6.53733203028846,1e+05,0.00587256752272017
"data/covid-clean/2020_by_fr/2020-09-28_tokens_1-gram.txt",84000,6.54483442670148,20000,0.0618776968641235
"data/covid-clean/2020_by_fr/2020-09-28_tokens_1-gram.txt",88000,6.54979058262092,40000,0.0716131176918469
"data/covid-clean/2020_by_fr/2020-09-28_tokens_1-gram.txt",92000,6.55301605678385,60000,0.0171942279169799
"data/covid-clean/2020_by_fr/2020-09-28_tokens_1-gram.txt",96000,6.55770732500375,80000,0.00919324046310206
"data/covid-clean/2020_by_fr/2020-09-28_tokens_1-gram.txt",1e+05,6.54344144559386,1e+05,0.00587256752272017
