"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-08-09_tokens_1-gram.txt",4000,6.14497452142125,20000,0.0804179280959084
"data/2021_by_fr/2021-08-09_tokens_1-gram.txt",8000,6.26734385428558,40000,0.0581646865708905
"data/2021_by_fr/2021-08-09_tokens_1-gram.txt",12000,6.33223860703467,60000,0.0163348664682643
"data/2021_by_fr/2021-08-09_tokens_1-gram.txt",16000,6.33826932547642,80000,0.0179733540983419
"data/2021_by_fr/2021-08-09_tokens_1-gram.txt",20000,6.31676902421817,1e+05,0.00589416521686916
"data/2021_by_fr/2021-08-09_tokens_1-gram.txt",24000,6.24379758167653,20000,0.0804179280959084
"data/2021_by_fr/2021-08-09_tokens_1-gram.txt",28000,6.2326172360685,40000,0.0581646865708905
"data/2021_by_fr/2021-08-09_tokens_1-gram.txt",32000,6.26678631970085,60000,0.0163348664682643
"data/2021_by_fr/2021-08-09_tokens_1-gram.txt",36000,6.31738645606203,80000,0.0179733540983419
"data/2021_by_fr/2021-08-09_tokens_1-gram.txt",40000,6.37289017956351,1e+05,0.00589416521686916
"data/2021_by_fr/2021-08-09_tokens_1-gram.txt",44000,6.4101230517302,20000,0.0804179280959084
"data/2021_by_fr/2021-08-09_tokens_1-gram.txt",48000,6.38169813390907,40000,0.0581646865708905
"data/2021_by_fr/2021-08-09_tokens_1-gram.txt",52000,6.39076557389032,60000,0.0163348664682643
"data/2021_by_fr/2021-08-09_tokens_1-gram.txt",56000,6.42002349079288,80000,0.0179733540983419
"data/2021_by_fr/2021-08-09_tokens_1-gram.txt",60000,6.41413243247892,1e+05,0.00589416521686916
"data/2021_by_fr/2021-08-09_tokens_1-gram.txt",64000,6.43027014277837,20000,0.0804179280959084
"data/2021_by_fr/2021-08-09_tokens_1-gram.txt",68000,6.4366511221439,40000,0.0581646865708905
"data/2021_by_fr/2021-08-09_tokens_1-gram.txt",72000,6.45531673753836,60000,0.0163348664682643
"data/2021_by_fr/2021-08-09_tokens_1-gram.txt",76000,6.46541590861426,80000,0.0179733540983419
"data/2021_by_fr/2021-08-09_tokens_1-gram.txt",80000,6.47183572098778,1e+05,0.00589416521686916
"data/2021_by_fr/2021-08-09_tokens_1-gram.txt",84000,6.48259793718429,20000,0.0804179280959084
"data/2021_by_fr/2021-08-09_tokens_1-gram.txt",88000,6.49235855994731,40000,0.0581646865708905
"data/2021_by_fr/2021-08-09_tokens_1-gram.txt",92000,6.49445071333525,60000,0.0163348664682643
"data/2021_by_fr/2021-08-09_tokens_1-gram.txt",96000,6.49839930250328,80000,0.0179733540983419
"data/2021_by_fr/2021-08-09_tokens_1-gram.txt",1e+05,6.49404019082131,1e+05,0.00589416521686916
