"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-05-15_tokens_1-gram.txt",4000,7.05173699354739,20000,0.0857663235637622
"data/covid-clean/2020_by_es/2020-05-15_tokens_1-gram.txt",8000,7.1481531864406,40000,0.0151076860865044
"data/covid-clean/2020_by_es/2020-05-15_tokens_1-gram.txt",12000,7.19190451014175,60000,0.0192825601993521
"data/covid-clean/2020_by_es/2020-05-15_tokens_1-gram.txt",16000,7.22602906855828,80000,0.0062648183546274
"data/covid-clean/2020_by_es/2020-05-15_tokens_1-gram.txt",20000,7.27848937382652,1e+05,0.00865620499877368
"data/covid-clean/2020_by_es/2020-05-15_tokens_1-gram.txt",24000,7.29153862760618,20000,0.0857663235637622
"data/covid-clean/2020_by_es/2020-05-15_tokens_1-gram.txt",28000,7.31817305456823,40000,0.0151076860865044
"data/covid-clean/2020_by_es/2020-05-15_tokens_1-gram.txt",32000,7.28983005503887,60000,0.0192825601993521
"data/covid-clean/2020_by_es/2020-05-15_tokens_1-gram.txt",36000,7.32280008254437,80000,0.0062648183546274
"data/covid-clean/2020_by_es/2020-05-15_tokens_1-gram.txt",40000,7.30955906529475,1e+05,0.00865620499877368
"data/covid-clean/2020_by_es/2020-05-15_tokens_1-gram.txt",44000,7.32028287324563,20000,0.0857663235637622
"data/covid-clean/2020_by_es/2020-05-15_tokens_1-gram.txt",48000,7.2848314801127,40000,0.0151076860865044
"data/covid-clean/2020_by_es/2020-05-15_tokens_1-gram.txt",52000,7.2724421532894,60000,0.0192825601993521
"data/covid-clean/2020_by_es/2020-05-15_tokens_1-gram.txt",56000,7.27651732427978,80000,0.0062648183546274
"data/covid-clean/2020_by_es/2020-05-15_tokens_1-gram.txt",60000,7.27969931337075,1e+05,0.00865620499877368
"data/covid-clean/2020_by_es/2020-05-15_tokens_1-gram.txt",64000,7.28509968995336,20000,0.0857663235637622
"data/covid-clean/2020_by_es/2020-05-15_tokens_1-gram.txt",68000,7.29397657364913,40000,0.0151076860865044
"data/covid-clean/2020_by_es/2020-05-15_tokens_1-gram.txt",72000,7.28976605856691,60000,0.0192825601993521
"data/covid-clean/2020_by_es/2020-05-15_tokens_1-gram.txt",76000,7.28127312722805,80000,0.0062648183546274
"data/covid-clean/2020_by_es/2020-05-15_tokens_1-gram.txt",80000,7.29656895829102,1e+05,0.00865620499877368
"data/covid-clean/2020_by_es/2020-05-15_tokens_1-gram.txt",84000,7.2866114272131,20000,0.0857663235637622
"data/covid-clean/2020_by_es/2020-05-15_tokens_1-gram.txt",88000,7.28954536132945,40000,0.0151076860865044
"data/covid-clean/2020_by_es/2020-05-15_tokens_1-gram.txt",92000,7.28675398071307,60000,0.0192825601993521
"data/covid-clean/2020_by_es/2020-05-15_tokens_1-gram.txt",96000,7.27809651485771,80000,0.0062648183546274
"data/covid-clean/2020_by_es/2020-05-15_tokens_1-gram.txt",1e+05,7.26844476772792,1e+05,0.00865620499877368
