"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-09-19_tokens_1-gram.txt",3613,6.42783815215504,18065,0.0960657715333909
"data/2021_by_fr/2021-09-19_tokens_1-gram.txt",7226,6.66897260809437,36130,0.0576582462800869
"data/2021_by_fr/2021-09-19_tokens_1-gram.txt",10839,6.4866318927764,54195,0.0212677247508681
"data/2021_by_fr/2021-09-19_tokens_1-gram.txt",14452,6.44578579667987,72260,0.0205243774930426
"data/2021_by_fr/2021-09-19_tokens_1-gram.txt",18065,6.52502520721257,90325,0.0251293794467986
"data/2021_by_fr/2021-09-19_tokens_1-gram.txt",21678,6.54825025785606,18065,0.0960657715333909
"data/2021_by_fr/2021-09-19_tokens_1-gram.txt",25291,6.6736637697383,36130,0.0576582462800869
"data/2021_by_fr/2021-09-19_tokens_1-gram.txt",28904,6.70083807607403,54195,0.0212677247508681
"data/2021_by_fr/2021-09-19_tokens_1-gram.txt",32517,6.64350090327016,72260,0.0205243774930426
"data/2021_by_fr/2021-09-19_tokens_1-gram.txt",36130,6.6488841191486,90325,0.0251293794467986
"data/2021_by_fr/2021-09-19_tokens_1-gram.txt",39743,6.66260199434625,18065,0.0960657715333909
"data/2021_by_fr/2021-09-19_tokens_1-gram.txt",43356,6.65400040048084,36130,0.0576582462800869
"data/2021_by_fr/2021-09-19_tokens_1-gram.txt",46969,6.61988383641951,54195,0.0212677247508681
"data/2021_by_fr/2021-09-19_tokens_1-gram.txt",50582,6.63120766974219,72260,0.0205243774930426
"data/2021_by_fr/2021-09-19_tokens_1-gram.txt",54195,6.61374464849265,90325,0.0251293794467986
"data/2021_by_fr/2021-09-19_tokens_1-gram.txt",57808,6.61722786058516,18065,0.0960657715333909
"data/2021_by_fr/2021-09-19_tokens_1-gram.txt",61421,6.62875459745518,36130,0.0576582462800869
"data/2021_by_fr/2021-09-19_tokens_1-gram.txt",65034,6.61675601521024,54195,0.0212677247508681
"data/2021_by_fr/2021-09-19_tokens_1-gram.txt",68647,6.60038514806129,72260,0.0205243774930426
"data/2021_by_fr/2021-09-19_tokens_1-gram.txt",72260,6.57583391329661,90325,0.0251293794467986
"data/2021_by_fr/2021-09-19_tokens_1-gram.txt",75873,6.57920655043807,18065,0.0960657715333909
"data/2021_by_fr/2021-09-19_tokens_1-gram.txt",79486,6.56422310527778,36130,0.0576582462800869
"data/2021_by_fr/2021-09-19_tokens_1-gram.txt",83099,6.56267293841173,54195,0.0212677247508681
"data/2021_by_fr/2021-09-19_tokens_1-gram.txt",86712,6.56455576436857,72260,0.0205243774930426
"data/2021_by_fr/2021-09-19_tokens_1-gram.txt",90325,6.51350855585018,90325,0.0251293794467986
