"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-11-18_tokens_1-gram.txt",4000,6.07059438776867,20000,0.108531086438581
"data/2021_by_es/2021-11-18_tokens_1-gram.txt",8000,6.32186947690123,40000,0.0673845346090455
"data/2021_by_es/2021-11-18_tokens_1-gram.txt",12000,6.1907557139409,60000,0.0162035206834503
"data/2021_by_es/2021-11-18_tokens_1-gram.txt",16000,6.19462922684144,80000,0.0131470239861684
"data/2021_by_es/2021-11-18_tokens_1-gram.txt",20000,6.33377467317966,1e+05,0.00374407382775239
"data/2021_by_es/2021-11-18_tokens_1-gram.txt",24000,6.18055978414053,20000,0.108531086438581
"data/2021_by_es/2021-11-18_tokens_1-gram.txt",28000,6.02418289351089,40000,0.0673845346090455
"data/2021_by_es/2021-11-18_tokens_1-gram.txt",32000,6.08833286312298,60000,0.0162035206834503
"data/2021_by_es/2021-11-18_tokens_1-gram.txt",36000,6.15139544003949,80000,0.0131470239861684
"data/2021_by_es/2021-11-18_tokens_1-gram.txt",40000,6.17858434114767,1e+05,0.00374407382775239
"data/2021_by_es/2021-11-18_tokens_1-gram.txt",44000,6.23030232606308,20000,0.108531086438581
"data/2021_by_es/2021-11-18_tokens_1-gram.txt",48000,6.26450988889605,40000,0.0673845346090455
"data/2021_by_es/2021-11-18_tokens_1-gram.txt",52000,6.23407443875191,60000,0.0162035206834503
"data/2021_by_es/2021-11-18_tokens_1-gram.txt",56000,6.23243062161484,80000,0.0131470239861684
"data/2021_by_es/2021-11-18_tokens_1-gram.txt",60000,6.25847673032047,1e+05,0.00374407382775239
"data/2021_by_es/2021-11-18_tokens_1-gram.txt",64000,6.24605225880034,20000,0.108531086438581
"data/2021_by_es/2021-11-18_tokens_1-gram.txt",68000,6.25989323851908,40000,0.0673845346090455
"data/2021_by_es/2021-11-18_tokens_1-gram.txt",72000,6.25585180887786,60000,0.0162035206834503
"data/2021_by_es/2021-11-18_tokens_1-gram.txt",76000,6.27553146917372,80000,0.0131470239861684
"data/2021_by_es/2021-11-18_tokens_1-gram.txt",80000,6.276659048439,1e+05,0.00374407382775239
"data/2021_by_es/2021-11-18_tokens_1-gram.txt",84000,6.29526104099423,20000,0.108531086438581
"data/2021_by_es/2021-11-18_tokens_1-gram.txt",88000,6.29620127077181,40000,0.0673845346090455
"data/2021_by_es/2021-11-18_tokens_1-gram.txt",92000,6.29130408682585,60000,0.0162035206834503
"data/2021_by_es/2021-11-18_tokens_1-gram.txt",96000,6.2868127428941,80000,0.0131470239861684
"data/2021_by_es/2021-11-18_tokens_1-gram.txt",1e+05,6.29352326962923,1e+05,0.00374407382775239
