"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-02-17_tokens_1-gram.txt",4000,6.71290934324269,20000,0.0958068563020123
"data/2021_by_en/2021-02-17_tokens_1-gram.txt",8000,6.66224294859753,40000,0.0406275597294459
"data/2021_by_en/2021-02-17_tokens_1-gram.txt",12000,6.86591788704704,60000,0.0118902300955269
"data/2021_by_en/2021-02-17_tokens_1-gram.txt",16000,6.8595469423604,80000,0.0092008125917083
"data/2021_by_en/2021-02-17_tokens_1-gram.txt",20000,6.85206543134375,1e+05,0.010530726302328
"data/2021_by_en/2021-02-17_tokens_1-gram.txt",24000,6.86808096625213,20000,0.0958068563020123
"data/2021_by_en/2021-02-17_tokens_1-gram.txt",28000,6.8822462301698,40000,0.0406275597294459
"data/2021_by_en/2021-02-17_tokens_1-gram.txt",32000,6.85986883491368,60000,0.0118902300955269
"data/2021_by_en/2021-02-17_tokens_1-gram.txt",36000,6.83381037317849,80000,0.0092008125917083
"data/2021_by_en/2021-02-17_tokens_1-gram.txt",40000,6.77914580774852,1e+05,0.010530726302328
"data/2021_by_en/2021-02-17_tokens_1-gram.txt",44000,6.77416604476191,20000,0.0958068563020123
"data/2021_by_en/2021-02-17_tokens_1-gram.txt",48000,6.77816579525016,40000,0.0406275597294459
"data/2021_by_en/2021-02-17_tokens_1-gram.txt",52000,6.79628849337731,60000,0.0118902300955269
"data/2021_by_en/2021-02-17_tokens_1-gram.txt",56000,6.76816847548765,80000,0.0092008125917083
"data/2021_by_en/2021-02-17_tokens_1-gram.txt",60000,6.79171663184044,1e+05,0.010530726302328
"data/2021_by_en/2021-02-17_tokens_1-gram.txt",64000,6.76855877057926,20000,0.0958068563020123
"data/2021_by_en/2021-02-17_tokens_1-gram.txt",68000,6.7749105707965,40000,0.0406275597294459
"data/2021_by_en/2021-02-17_tokens_1-gram.txt",72000,6.76860304880483,60000,0.0118902300955269
"data/2021_by_en/2021-02-17_tokens_1-gram.txt",76000,6.77324738978658,80000,0.0092008125917083
"data/2021_by_en/2021-02-17_tokens_1-gram.txt",80000,6.75174018480766,1e+05,0.010530726302328
"data/2021_by_en/2021-02-17_tokens_1-gram.txt",84000,6.7455090021521,20000,0.0958068563020123
"data/2021_by_en/2021-02-17_tokens_1-gram.txt",88000,6.76379680594579,40000,0.0406275597294459
"data/2021_by_en/2021-02-17_tokens_1-gram.txt",92000,6.76602873790929,60000,0.0118902300955269
"data/2021_by_en/2021-02-17_tokens_1-gram.txt",96000,6.77402544848439,80000,0.0092008125917083
"data/2021_by_en/2021-02-17_tokens_1-gram.txt",1e+05,6.76550692143016,1e+05,0.010530726302328
