"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-12-08_tokens_1-gram.txt",4000,6.3037990568504,20000,0.034701482178399
"data/2021_by_es/2021-12-08_tokens_1-gram.txt",8000,6.24763598187705,40000,0.0232915697123409
"data/2021_by_es/2021-12-08_tokens_1-gram.txt",12000,6.31954000164054,60000,0.050732081044393
"data/2021_by_es/2021-12-08_tokens_1-gram.txt",16000,6.29499918435644,80000,0.00858057950719185
"data/2021_by_es/2021-12-08_tokens_1-gram.txt",20000,6.34077548439952,1e+05,0.029614242532222
"data/2021_by_es/2021-12-08_tokens_1-gram.txt",24000,5.96242338645283,20000,0.034701482178399
"data/2021_by_es/2021-12-08_tokens_1-gram.txt",28000,5.94526020079775,40000,0.0232915697123409
"data/2021_by_es/2021-12-08_tokens_1-gram.txt",32000,5.92782649619639,60000,0.050732081044393
"data/2021_by_es/2021-12-08_tokens_1-gram.txt",36000,5.9745002659613,80000,0.00858057950719185
"data/2021_by_es/2021-12-08_tokens_1-gram.txt",40000,5.9865302805214,1e+05,0.029614242532222
"data/2021_by_es/2021-12-08_tokens_1-gram.txt",44000,6.03507142257838,20000,0.034701482178399
"data/2021_by_es/2021-12-08_tokens_1-gram.txt",48000,6.0677403635844,40000,0.0232915697123409
"data/2021_by_es/2021-12-08_tokens_1-gram.txt",52000,6.10119467235639,60000,0.050732081044393
"data/2021_by_es/2021-12-08_tokens_1-gram.txt",56000,6.14083949672131,80000,0.00858057950719185
"data/2021_by_es/2021-12-08_tokens_1-gram.txt",60000,6.15806004750793,1e+05,0.029614242532222
"data/2021_by_es/2021-12-08_tokens_1-gram.txt",64000,6.1547122920077,20000,0.034701482178399
"data/2021_by_es/2021-12-08_tokens_1-gram.txt",68000,6.15259258141296,40000,0.0232915697123409
"data/2021_by_es/2021-12-08_tokens_1-gram.txt",72000,6.1527057272336,60000,0.050732081044393
"data/2021_by_es/2021-12-08_tokens_1-gram.txt",76000,6.16229952651862,80000,0.00858057950719185
"data/2021_by_es/2021-12-08_tokens_1-gram.txt",80000,6.17258540995089,1e+05,0.029614242532222
"data/2021_by_es/2021-12-08_tokens_1-gram.txt",84000,6.18062809301233,20000,0.034701482178399
"data/2021_by_es/2021-12-08_tokens_1-gram.txt",88000,6.17682750553481,40000,0.0232915697123409
"data/2021_by_es/2021-12-08_tokens_1-gram.txt",92000,6.17728128103528,60000,0.050732081044393
"data/2021_by_es/2021-12-08_tokens_1-gram.txt",96000,6.16628143928603,80000,0.00858057950719185
"data/2021_by_es/2021-12-08_tokens_1-gram.txt",1e+05,6.11013891402484,1e+05,0.029614242532222
