"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-02-07_tokens_1-gram.txt",4000,6.36113137248388,20000,0.159127140018365
"data/2021_by_es/2021-02-07_tokens_1-gram.txt",8000,6.61264713896695,40000,0.0414595513358156
"data/2021_by_es/2021-02-07_tokens_1-gram.txt",12000,6.7034820577979,60000,0.118914841617836
"data/2021_by_es/2021-02-07_tokens_1-gram.txt",16000,6.70556947020269,80000,0.0346265066974834
"data/2021_by_es/2021-02-07_tokens_1-gram.txt",20000,6.76262016661616,1e+05,0.00397581179320392
"data/2021_by_es/2021-02-07_tokens_1-gram.txt",24000,6.73683514684357,20000,0.159127140018365
"data/2021_by_es/2021-02-07_tokens_1-gram.txt",28000,6.63233988786256,40000,0.0414595513358156
"data/2021_by_es/2021-02-07_tokens_1-gram.txt",32000,6.68312299033992,60000,0.118914841617836
"data/2021_by_es/2021-02-07_tokens_1-gram.txt",36000,6.72041339984719,80000,0.0346265066974834
"data/2021_by_es/2021-02-07_tokens_1-gram.txt",40000,6.71623986515797,1e+05,0.00397581179320392
"data/2021_by_es/2021-02-07_tokens_1-gram.txt",44000,6.70447178985224,20000,0.159127140018365
"data/2021_by_es/2021-02-07_tokens_1-gram.txt",48000,6.64812166712077,40000,0.0414595513358156
"data/2021_by_es/2021-02-07_tokens_1-gram.txt",52000,6.46593754471795,60000,0.118914841617836
"data/2021_by_es/2021-02-07_tokens_1-gram.txt",56000,6.47155946328547,80000,0.0346265066974834
"data/2021_by_es/2021-02-07_tokens_1-gram.txt",60000,6.45064551835923,1e+05,0.00397581179320392
"data/2021_by_es/2021-02-07_tokens_1-gram.txt",64000,6.42883992336446,20000,0.159127140018365
"data/2021_by_es/2021-02-07_tokens_1-gram.txt",68000,6.47707693860832,40000,0.0414595513358156
"data/2021_by_es/2021-02-07_tokens_1-gram.txt",72000,6.49053961602591,60000,0.118914841617836
"data/2021_by_es/2021-02-07_tokens_1-gram.txt",76000,6.51123944967159,80000,0.0346265066974834
"data/2021_by_es/2021-02-07_tokens_1-gram.txt",80000,6.51435630355018,1e+05,0.00397581179320392
"data/2021_by_es/2021-02-07_tokens_1-gram.txt",84000,6.51469643761768,20000,0.159127140018365
"data/2021_by_es/2021-02-07_tokens_1-gram.txt",88000,6.51773349562573,40000,0.0414595513358156
"data/2021_by_es/2021-02-07_tokens_1-gram.txt",92000,6.5209577162922,60000,0.118914841617836
"data/2021_by_es/2021-02-07_tokens_1-gram.txt",96000,6.51246293176428,80000,0.0346265066974834
"data/2021_by_es/2021-02-07_tokens_1-gram.txt",1e+05,6.52174118630943,1e+05,0.00397581179320392
