"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-06-04_tokens_1-gram.txt",4000,6.93773015554864,20000,0.217739969197677
"data/covid-clean/2020_by_en/2020-06-04_tokens_1-gram.txt",8000,7.25051757809719,40000,0.0151126221312335
"data/covid-clean/2020_by_en/2020-06-04_tokens_1-gram.txt",12000,7.36302296819344,60000,0.00833471892122648
"data/covid-clean/2020_by_en/2020-06-04_tokens_1-gram.txt",16000,7.47171259828138,80000,0.00527616223784507
"data/covid-clean/2020_by_en/2020-06-04_tokens_1-gram.txt",20000,7.45046178338113,1e+05,0.0114576155664619
"data/covid-clean/2020_by_en/2020-06-04_tokens_1-gram.txt",24000,7.45295977024038,20000,0.217739969197677
"data/covid-clean/2020_by_en/2020-06-04_tokens_1-gram.txt",28000,7.48180798425712,40000,0.0151126221312335
"data/covid-clean/2020_by_en/2020-06-04_tokens_1-gram.txt",32000,7.45188474957286,60000,0.00833471892122648
"data/covid-clean/2020_by_en/2020-06-04_tokens_1-gram.txt",36000,7.45161425364192,80000,0.00527616223784507
"data/covid-clean/2020_by_en/2020-06-04_tokens_1-gram.txt",40000,7.44178378404717,1e+05,0.0114576155664619
"data/covid-clean/2020_by_en/2020-06-04_tokens_1-gram.txt",44000,7.45715894541794,20000,0.217739969197677
"data/covid-clean/2020_by_en/2020-06-04_tokens_1-gram.txt",48000,7.46319396182099,40000,0.0151126221312335
"data/covid-clean/2020_by_en/2020-06-04_tokens_1-gram.txt",52000,7.47303151483501,60000,0.00833471892122648
"data/covid-clean/2020_by_en/2020-06-04_tokens_1-gram.txt",56000,7.47284413309472,80000,0.00527616223784507
"data/covid-clean/2020_by_en/2020-06-04_tokens_1-gram.txt",60000,7.47755653181179,1e+05,0.0114576155664619
"data/covid-clean/2020_by_en/2020-06-04_tokens_1-gram.txt",64000,7.49585404439254,20000,0.217739969197677
"data/covid-clean/2020_by_en/2020-06-04_tokens_1-gram.txt",68000,7.50301332608,40000,0.0151126221312335
"data/covid-clean/2020_by_en/2020-06-04_tokens_1-gram.txt",72000,7.50845292607075,60000,0.00833471892122648
"data/covid-clean/2020_by_en/2020-06-04_tokens_1-gram.txt",76000,7.50437892625582,80000,0.00527616223784507
"data/covid-clean/2020_by_en/2020-06-04_tokens_1-gram.txt",80000,7.50891161088819,1e+05,0.0114576155664619
"data/covid-clean/2020_by_en/2020-06-04_tokens_1-gram.txt",84000,7.50647105450961,20000,0.217739969197677
"data/covid-clean/2020_by_en/2020-06-04_tokens_1-gram.txt",88000,7.50719847976435,40000,0.0151126221312335
"data/covid-clean/2020_by_en/2020-06-04_tokens_1-gram.txt",92000,7.50523773753477,60000,0.00833471892122648
"data/covid-clean/2020_by_en/2020-06-04_tokens_1-gram.txt",96000,7.48984326786333,80000,0.00527616223784507
"data/covid-clean/2020_by_en/2020-06-04_tokens_1-gram.txt",1e+05,7.48218872730878,1e+05,0.0114576155664619
