"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-01-27_tokens_1-gram.txt",4000,6.33816076162428,20000,0.128051565984471
"data/2021_by_fr/2021-01-27_tokens_1-gram.txt",8000,6.65831633949682,40000,0.0331443134215384
"data/2021_by_fr/2021-01-27_tokens_1-gram.txt",12000,6.5987574554636,60000,0.0044133909373853
"data/2021_by_fr/2021-01-27_tokens_1-gram.txt",16000,6.52583603100489,80000,0.0175509557193697
"data/2021_by_fr/2021-01-27_tokens_1-gram.txt",20000,6.62758669733004,1e+05,0.012663972256208
"data/2021_by_fr/2021-01-27_tokens_1-gram.txt",24000,6.65250336818593,20000,0.128051565984471
"data/2021_by_fr/2021-01-27_tokens_1-gram.txt",28000,6.62555387673416,40000,0.0331443134215384
"data/2021_by_fr/2021-01-27_tokens_1-gram.txt",32000,6.60533349210737,60000,0.0044133909373853
"data/2021_by_fr/2021-01-27_tokens_1-gram.txt",36000,6.62157940827685,80000,0.0175509557193697
"data/2021_by_fr/2021-01-27_tokens_1-gram.txt",40000,6.68993264165446,1e+05,0.012663972256208
"data/2021_by_fr/2021-01-27_tokens_1-gram.txt",44000,6.67288747673701,20000,0.128051565984471
"data/2021_by_fr/2021-01-27_tokens_1-gram.txt",48000,6.68124364230393,40000,0.0331443134215384
"data/2021_by_fr/2021-01-27_tokens_1-gram.txt",52000,6.67444268445871,60000,0.0044133909373853
"data/2021_by_fr/2021-01-27_tokens_1-gram.txt",56000,6.68209523850922,80000,0.0175509557193697
"data/2021_by_fr/2021-01-27_tokens_1-gram.txt",60000,6.67375089121099,1e+05,0.012663972256208
"data/2021_by_fr/2021-01-27_tokens_1-gram.txt",64000,6.68590056933723,20000,0.128051565984471
"data/2021_by_fr/2021-01-27_tokens_1-gram.txt",68000,6.70366226287669,40000,0.0331443134215384
"data/2021_by_fr/2021-01-27_tokens_1-gram.txt",72000,6.72537906951552,60000,0.0044133909373853
"data/2021_by_fr/2021-01-27_tokens_1-gram.txt",76000,6.69322946026718,80000,0.0175509557193697
"data/2021_by_fr/2021-01-27_tokens_1-gram.txt",80000,6.68122537536368,1e+05,0.012663972256208
"data/2021_by_fr/2021-01-27_tokens_1-gram.txt",84000,6.64101508917815,20000,0.128051565984471
"data/2021_by_fr/2021-01-27_tokens_1-gram.txt",88000,6.62940620314576,40000,0.0331443134215384
"data/2021_by_fr/2021-01-27_tokens_1-gram.txt",92000,6.61354131796004,60000,0.0044133909373853
"data/2021_by_fr/2021-01-27_tokens_1-gram.txt",96000,6.61655068785973,80000,0.0175509557193697
"data/2021_by_fr/2021-01-27_tokens_1-gram.txt",1e+05,6.61085506874546,1e+05,0.012663972256208
