"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-11-27_tokens_1-gram.txt",4000,6.12891681547316,20000,0.0469521964952786
"data/2021_by_en/2021-11-27_tokens_1-gram.txt",8000,6.09109842786734,40000,0.0290467889488663
"data/2021_by_en/2021-11-27_tokens_1-gram.txt",12000,6.21093078938896,60000,0.0136209158975464
"data/2021_by_en/2021-11-27_tokens_1-gram.txt",16000,6.1853471427121,80000,0.0160165029207194
"data/2021_by_en/2021-11-27_tokens_1-gram.txt",20000,6.15080900767227,1e+05,0.0470748019608627
"data/2021_by_en/2021-11-27_tokens_1-gram.txt",24000,6.11001707240797,20000,0.0469521964952786
"data/2021_by_en/2021-11-27_tokens_1-gram.txt",28000,6.12178169854944,40000,0.0290467889488663
"data/2021_by_en/2021-11-27_tokens_1-gram.txt",32000,6.08784145762368,60000,0.0136209158975464
"data/2021_by_en/2021-11-27_tokens_1-gram.txt",36000,6.07633603162093,80000,0.0160165029207194
"data/2021_by_en/2021-11-27_tokens_1-gram.txt",40000,6.0478042988618,1e+05,0.0470748019608627
"data/2021_by_en/2021-11-27_tokens_1-gram.txt",44000,6.06641805313576,20000,0.0469521964952786
"data/2021_by_en/2021-11-27_tokens_1-gram.txt",48000,6.04832093244983,40000,0.0290467889488663
"data/2021_by_en/2021-11-27_tokens_1-gram.txt",52000,6.04131441806957,60000,0.0136209158975464
"data/2021_by_en/2021-11-27_tokens_1-gram.txt",56000,6.06334016051389,80000,0.0160165029207194
"data/2021_by_en/2021-11-27_tokens_1-gram.txt",60000,6.03515149948123,1e+05,0.0470748019608627
"data/2021_by_en/2021-11-27_tokens_1-gram.txt",64000,6.05519451949215,20000,0.0469521964952786
"data/2021_by_en/2021-11-27_tokens_1-gram.txt",68000,6.06094402029252,40000,0.0290467889488663
"data/2021_by_en/2021-11-27_tokens_1-gram.txt",72000,6.07259572250834,60000,0.0136209158975464
"data/2021_by_en/2021-11-27_tokens_1-gram.txt",76000,6.08846591833666,80000,0.0160165029207194
"data/2021_by_en/2021-11-27_tokens_1-gram.txt",80000,6.09106964188879,1e+05,0.0470748019608627
"data/2021_by_en/2021-11-27_tokens_1-gram.txt",84000,6.10382536712409,20000,0.0469521964952786
"data/2021_by_en/2021-11-27_tokens_1-gram.txt",88000,6.00900774643936,40000,0.0290467889488663
"data/2021_by_en/2021-11-27_tokens_1-gram.txt",92000,5.98803987823594,60000,0.0136209158975464
"data/2021_by_en/2021-11-27_tokens_1-gram.txt",96000,5.99323014912527,80000,0.0160165029207194
"data/2021_by_en/2021-11-27_tokens_1-gram.txt",1e+05,6.01758057142677,1e+05,0.0470748019608627
