"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-05-15_tokens_1-gram.txt",4000,5.73161825336514,20000,0.175531127100681
"data/2021_by_fr/2021-05-15_tokens_1-gram.txt",8000,6.17787489404148,40000,0.0614124640593402
"data/2021_by_fr/2021-05-15_tokens_1-gram.txt",12000,6.10955615738144,60000,0.0224344684720928
"data/2021_by_fr/2021-05-15_tokens_1-gram.txt",16000,5.94586615556191,80000,0.0187247223181133
"data/2021_by_fr/2021-05-15_tokens_1-gram.txt",20000,6.06989884796433,1e+05,0.00877542207918759
"data/2021_by_fr/2021-05-15_tokens_1-gram.txt",24000,6.1318939933176,20000,0.175531127100681
"data/2021_by_fr/2021-05-15_tokens_1-gram.txt",28000,6.19448682089076,40000,0.0614124640593402
"data/2021_by_fr/2021-05-15_tokens_1-gram.txt",32000,6.274110958321,60000,0.0224344684720928
"data/2021_by_fr/2021-05-15_tokens_1-gram.txt",36000,6.26405439312019,80000,0.0187247223181133
"data/2021_by_fr/2021-05-15_tokens_1-gram.txt",40000,6.26439744861229,1e+05,0.00877542207918759
"data/2021_by_fr/2021-05-15_tokens_1-gram.txt",44000,6.31992142422459,20000,0.175531127100681
"data/2021_by_fr/2021-05-15_tokens_1-gram.txt",48000,6.29780589110112,40000,0.0614124640593402
"data/2021_by_fr/2021-05-15_tokens_1-gram.txt",52000,6.3396816213944,60000,0.0224344684720928
"data/2021_by_fr/2021-05-15_tokens_1-gram.txt",56000,6.34140708549305,80000,0.0187247223181133
"data/2021_by_fr/2021-05-15_tokens_1-gram.txt",60000,6.35559733010521,1e+05,0.00877542207918759
"data/2021_by_fr/2021-05-15_tokens_1-gram.txt",64000,6.36083297970894,20000,0.175531127100681
"data/2021_by_fr/2021-05-15_tokens_1-gram.txt",68000,6.34888709052707,40000,0.0614124640593402
"data/2021_by_fr/2021-05-15_tokens_1-gram.txt",72000,6.38625426844775,60000,0.0224344684720928
"data/2021_by_fr/2021-05-15_tokens_1-gram.txt",76000,6.38896532805421,80000,0.0187247223181133
"data/2021_by_fr/2021-05-15_tokens_1-gram.txt",80000,6.38908452669522,1e+05,0.00877542207918759
"data/2021_by_fr/2021-05-15_tokens_1-gram.txt",84000,6.41378855723151,20000,0.175531127100681
"data/2021_by_fr/2021-05-15_tokens_1-gram.txt",88000,6.41167610749082,40000,0.0614124640593402
"data/2021_by_fr/2021-05-15_tokens_1-gram.txt",92000,6.40639460270903,60000,0.0224344684720928
"data/2021_by_fr/2021-05-15_tokens_1-gram.txt",96000,6.40525995630707,80000,0.0187247223181133
"data/2021_by_fr/2021-05-15_tokens_1-gram.txt",1e+05,6.3913397166586,1e+05,0.00877542207918759
