"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-03-06_tokens_1-gram.txt",4000,6.24389797392525,20000,0.103268072916228
"data/2021_by_es/2021-03-06_tokens_1-gram.txt",8000,6.20039011075323,40000,0.0619578709916565
"data/2021_by_es/2021-03-06_tokens_1-gram.txt",12000,6.01862956960618,60000,0.0382634607395423
"data/2021_by_es/2021-03-06_tokens_1-gram.txt",16000,6.16281314923654,80000,0.0184665000588684
"data/2021_by_es/2021-03-06_tokens_1-gram.txt",20000,6.28892958081329,1e+05,0.0243967014862874
"data/2021_by_es/2021-03-06_tokens_1-gram.txt",24000,6.3884239536237,20000,0.103268072916228
"data/2021_by_es/2021-03-06_tokens_1-gram.txt",28000,6.43046647634425,40000,0.0619578709916565
"data/2021_by_es/2021-03-06_tokens_1-gram.txt",32000,6.46880097098116,60000,0.0382634607395423
"data/2021_by_es/2021-03-06_tokens_1-gram.txt",36000,6.47736830947127,80000,0.0184665000588684
"data/2021_by_es/2021-03-06_tokens_1-gram.txt",40000,6.55519828621527,1e+05,0.0243967014862874
"data/2021_by_es/2021-03-06_tokens_1-gram.txt",44000,6.56497969539824,20000,0.103268072916228
"data/2021_by_es/2021-03-06_tokens_1-gram.txt",48000,6.54830895068542,40000,0.0619578709916565
"data/2021_by_es/2021-03-06_tokens_1-gram.txt",52000,6.56505989186743,60000,0.0382634607395423
"data/2021_by_es/2021-03-06_tokens_1-gram.txt",56000,6.50506019472451,80000,0.0184665000588684
"data/2021_by_es/2021-03-06_tokens_1-gram.txt",60000,6.48016780635773,1e+05,0.0243967014862874
"data/2021_by_es/2021-03-06_tokens_1-gram.txt",64000,6.44720201175884,20000,0.103268072916228
"data/2021_by_es/2021-03-06_tokens_1-gram.txt",68000,6.45520020320297,40000,0.0619578709916565
"data/2021_by_es/2021-03-06_tokens_1-gram.txt",72000,6.45159700427381,60000,0.0382634607395423
"data/2021_by_es/2021-03-06_tokens_1-gram.txt",76000,6.4738790206523,80000,0.0184665000588684
"data/2021_by_es/2021-03-06_tokens_1-gram.txt",80000,6.49144267741506,1e+05,0.0243967014862874
"data/2021_by_es/2021-03-06_tokens_1-gram.txt",84000,6.5048412511675,20000,0.103268072916228
"data/2021_by_es/2021-03-06_tokens_1-gram.txt",88000,6.51262860438402,40000,0.0619578709916565
"data/2021_by_es/2021-03-06_tokens_1-gram.txt",92000,6.54668580992982,60000,0.0382634607395423
"data/2021_by_es/2021-03-06_tokens_1-gram.txt",96000,6.55982114944314,80000,0.0184665000588684
"data/2021_by_es/2021-03-06_tokens_1-gram.txt",1e+05,6.54977932757593,1e+05,0.0243967014862874
