"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-05-19_tokens_1-gram.txt",4000,7.05430907562558,20000,0.128047323258135
"data/2021_by_en/2021-05-19_tokens_1-gram.txt",8000,6.74916257557421,40000,0.0226810399516074
"data/2021_by_en/2021-05-19_tokens_1-gram.txt",12000,6.76608104586849,60000,0.0123564444699809
"data/2021_by_en/2021-05-19_tokens_1-gram.txt",16000,6.79575026322347,80000,0.00572810611912134
"data/2021_by_en/2021-05-19_tokens_1-gram.txt",20000,6.77070678223609,1e+05,0.0170247863882311
"data/2021_by_en/2021-05-19_tokens_1-gram.txt",24000,6.76453477621458,20000,0.128047323258135
"data/2021_by_en/2021-05-19_tokens_1-gram.txt",28000,6.78401242493442,40000,0.0226810399516074
"data/2021_by_en/2021-05-19_tokens_1-gram.txt",32000,6.80243493849179,60000,0.0123564444699809
"data/2021_by_en/2021-05-19_tokens_1-gram.txt",36000,6.78625773615803,80000,0.00572810611912134
"data/2021_by_en/2021-05-19_tokens_1-gram.txt",40000,6.74347090684316,1e+05,0.0170247863882311
"data/2021_by_en/2021-05-19_tokens_1-gram.txt",44000,6.78257454032478,20000,0.128047323258135
"data/2021_by_en/2021-05-19_tokens_1-gram.txt",48000,6.77972748619441,40000,0.0226810399516074
"data/2021_by_en/2021-05-19_tokens_1-gram.txt",52000,6.76787862556613,60000,0.0123564444699809
"data/2021_by_en/2021-05-19_tokens_1-gram.txt",56000,6.75147516108602,80000,0.00572810611912134
"data/2021_by_en/2021-05-19_tokens_1-gram.txt",60000,6.77412194647546,1e+05,0.0170247863882311
"data/2021_by_en/2021-05-19_tokens_1-gram.txt",64000,6.77930141326767,20000,0.128047323258135
"data/2021_by_en/2021-05-19_tokens_1-gram.txt",68000,6.78772081965315,40000,0.0226810399516074
"data/2021_by_en/2021-05-19_tokens_1-gram.txt",72000,6.7942076096681,60000,0.0123564444699809
"data/2021_by_en/2021-05-19_tokens_1-gram.txt",76000,6.79169279749237,80000,0.00572810611912134
"data/2021_by_en/2021-05-19_tokens_1-gram.txt",80000,6.79033514662945,1e+05,0.0170247863882311
"data/2021_by_en/2021-05-19_tokens_1-gram.txt",84000,6.80434104033922,20000,0.128047323258135
"data/2021_by_en/2021-05-19_tokens_1-gram.txt",88000,6.81930311487734,40000,0.0226810399516074
"data/2021_by_en/2021-05-19_tokens_1-gram.txt",92000,6.7890394409621,60000,0.0123564444699809
"data/2021_by_en/2021-05-19_tokens_1-gram.txt",96000,6.81023091847938,80000,0.00572810611912134
"data/2021_by_en/2021-05-19_tokens_1-gram.txt",1e+05,6.77669455968483,1e+05,0.0170247863882311
