"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-07-20_tokens_1-gram.txt",4000,6.92463773086575,20000,0.0575889887579628
"data/covid-clean/2020_by_es/2020-07-20_tokens_1-gram.txt",8000,6.98539627491419,40000,0.0143509830884576
"data/covid-clean/2020_by_es/2020-07-20_tokens_1-gram.txt",12000,7.03314696656206,60000,0.011660974109043
"data/covid-clean/2020_by_es/2020-07-20_tokens_1-gram.txt",16000,7.07883564552279,80000,0.0109175334692188
"data/covid-clean/2020_by_es/2020-07-20_tokens_1-gram.txt",20000,6.99047798656217,1e+05,0.00777323519644707
"data/covid-clean/2020_by_es/2020-07-20_tokens_1-gram.txt",24000,7.06333325440499,20000,0.0575889887579628
"data/covid-clean/2020_by_es/2020-07-20_tokens_1-gram.txt",28000,7.03727882267969,40000,0.0143509830884576
"data/covid-clean/2020_by_es/2020-07-20_tokens_1-gram.txt",32000,7.07656184308354,60000,0.011660974109043
"data/covid-clean/2020_by_es/2020-07-20_tokens_1-gram.txt",36000,7.05710890167057,80000,0.0109175334692188
"data/covid-clean/2020_by_es/2020-07-20_tokens_1-gram.txt",40000,7.06380983877648,1e+05,0.00777323519644707
"data/covid-clean/2020_by_es/2020-07-20_tokens_1-gram.txt",44000,7.06694299844508,20000,0.0575889887579628
"data/covid-clean/2020_by_es/2020-07-20_tokens_1-gram.txt",48000,7.08123224308912,40000,0.0143509830884576
"data/covid-clean/2020_by_es/2020-07-20_tokens_1-gram.txt",52000,7.099308594223,60000,0.011660974109043
"data/covid-clean/2020_by_es/2020-07-20_tokens_1-gram.txt",56000,7.08627407909471,80000,0.0109175334692188
"data/covid-clean/2020_by_es/2020-07-20_tokens_1-gram.txt",60000,7.08047221314427,1e+05,0.00777323519644707
"data/covid-clean/2020_by_es/2020-07-20_tokens_1-gram.txt",64000,7.0766215799298,20000,0.0575889887579628
"data/covid-clean/2020_by_es/2020-07-20_tokens_1-gram.txt",68000,7.06642561319221,40000,0.0143509830884576
"data/covid-clean/2020_by_es/2020-07-20_tokens_1-gram.txt",72000,7.05585649526138,60000,0.011660974109043
"data/covid-clean/2020_by_es/2020-07-20_tokens_1-gram.txt",76000,7.05496532498007,80000,0.0109175334692188
"data/covid-clean/2020_by_es/2020-07-20_tokens_1-gram.txt",80000,7.04911561916601,1e+05,0.00777323519644707
"data/covid-clean/2020_by_es/2020-07-20_tokens_1-gram.txt",84000,7.05603967261918,20000,0.0575889887579628
"data/covid-clean/2020_by_es/2020-07-20_tokens_1-gram.txt",88000,7.06639726723385,40000,0.0143509830884576
"data/covid-clean/2020_by_es/2020-07-20_tokens_1-gram.txt",92000,7.04794168806648,60000,0.011660974109043
"data/covid-clean/2020_by_es/2020-07-20_tokens_1-gram.txt",96000,7.04813865055366,80000,0.0109175334692188
"data/covid-clean/2020_by_es/2020-07-20_tokens_1-gram.txt",1e+05,7.05039171204913,1e+05,0.00777323519644707
