"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-10-01_tokens_1-gram.txt",4000,6.4472398429801,20000,0.0751717809477803
"data/covid-clean/2020_by_fr/2020-10-01_tokens_1-gram.txt",8000,6.32224435915435,40000,0.0530980736674637
"data/covid-clean/2020_by_fr/2020-10-01_tokens_1-gram.txt",12000,6.3337892601687,60000,0.0141610501862107
"data/covid-clean/2020_by_fr/2020-10-01_tokens_1-gram.txt",16000,6.26883835555579,80000,0.0134684093522468
"data/covid-clean/2020_by_fr/2020-10-01_tokens_1-gram.txt",20000,6.25845800558429,1e+05,0.0072269225162492
"data/covid-clean/2020_by_fr/2020-10-01_tokens_1-gram.txt",24000,6.3579401882301,20000,0.0751717809477803
"data/covid-clean/2020_by_fr/2020-10-01_tokens_1-gram.txt",28000,6.4419172459286,40000,0.0530980736674637
"data/covid-clean/2020_by_fr/2020-10-01_tokens_1-gram.txt",32000,6.48373584810352,60000,0.0141610501862107
"data/covid-clean/2020_by_fr/2020-10-01_tokens_1-gram.txt",36000,6.46562617756901,80000,0.0134684093522468
"data/covid-clean/2020_by_fr/2020-10-01_tokens_1-gram.txt",40000,6.48730064971225,1e+05,0.0072269225162492
"data/covid-clean/2020_by_fr/2020-10-01_tokens_1-gram.txt",44000,6.51731242581925,20000,0.0751717809477803
"data/covid-clean/2020_by_fr/2020-10-01_tokens_1-gram.txt",48000,6.50640088766771,40000,0.0530980736674637
"data/covid-clean/2020_by_fr/2020-10-01_tokens_1-gram.txt",52000,6.50901022892776,60000,0.0141610501862107
"data/covid-clean/2020_by_fr/2020-10-01_tokens_1-gram.txt",56000,6.48706431568656,80000,0.0134684093522468
"data/covid-clean/2020_by_fr/2020-10-01_tokens_1-gram.txt",60000,6.48523581295776,1e+05,0.0072269225162492
"data/covid-clean/2020_by_fr/2020-10-01_tokens_1-gram.txt",64000,6.49122124937068,20000,0.0751717809477803
"data/covid-clean/2020_by_fr/2020-10-01_tokens_1-gram.txt",68000,6.46495677043872,40000,0.0530980736674637
"data/covid-clean/2020_by_fr/2020-10-01_tokens_1-gram.txt",72000,6.48226049512805,60000,0.0141610501862107
"data/covid-clean/2020_by_fr/2020-10-01_tokens_1-gram.txt",76000,6.48541656055151,80000,0.0134684093522468
"data/covid-clean/2020_by_fr/2020-10-01_tokens_1-gram.txt",80000,6.50165928300485,1e+05,0.0072269225162492
"data/covid-clean/2020_by_fr/2020-10-01_tokens_1-gram.txt",84000,6.50225165120485,20000,0.0751717809477803
"data/covid-clean/2020_by_fr/2020-10-01_tokens_1-gram.txt",88000,6.52196911375656,40000,0.0530980736674637
"data/covid-clean/2020_by_fr/2020-10-01_tokens_1-gram.txt",92000,6.51096599964978,60000,0.0141610501862107
"data/covid-clean/2020_by_fr/2020-10-01_tokens_1-gram.txt",96000,6.51286978600252,80000,0.0134684093522468
"data/covid-clean/2020_by_fr/2020-10-01_tokens_1-gram.txt",1e+05,6.51599459271204,1e+05,0.0072269225162492
