"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-07-03_tokens_1-gram.txt",4000,4.7518914761139,20000,0.40726096172767
"data/2021_by_fr/2021-07-03_tokens_1-gram.txt",8000,5.11395045922189,40000,0.179298385975255
"data/2021_by_fr/2021-07-03_tokens_1-gram.txt",12000,5.46199112720071,60000,0.0189686052703466
"data/2021_by_fr/2021-07-03_tokens_1-gram.txt",16000,5.57906609771046,80000,0.00739887602942035
"data/2021_by_fr/2021-07-03_tokens_1-gram.txt",20000,5.78098848135851,1e+05,0.0670676874506703
"data/2021_by_fr/2021-07-03_tokens_1-gram.txt",24000,5.68839662694905,20000,0.40726096172767
"data/2021_by_fr/2021-07-03_tokens_1-gram.txt",28000,5.6935331423737,40000,0.179298385975255
"data/2021_by_fr/2021-07-03_tokens_1-gram.txt",32000,5.83804463834903,60000,0.0189686052703466
"data/2021_by_fr/2021-07-03_tokens_1-gram.txt",36000,5.99138855969302,80000,0.00739887602942035
"data/2021_by_fr/2021-07-03_tokens_1-gram.txt",40000,6.09171018504287,1e+05,0.0670676874506703
"data/2021_by_fr/2021-07-03_tokens_1-gram.txt",44000,6.15630258864131,20000,0.40726096172767
"data/2021_by_fr/2021-07-03_tokens_1-gram.txt",48000,6.14137689501894,40000,0.179298385975255
"data/2021_by_fr/2021-07-03_tokens_1-gram.txt",52000,6.18886178556741,60000,0.0189686052703466
"data/2021_by_fr/2021-07-03_tokens_1-gram.txt",56000,6.18075613642928,80000,0.00739887602942035
"data/2021_by_fr/2021-07-03_tokens_1-gram.txt",60000,6.16805331287012,1e+05,0.0670676874506703
"data/2021_by_fr/2021-07-03_tokens_1-gram.txt",64000,6.16265076620115,20000,0.40726096172767
"data/2021_by_fr/2021-07-03_tokens_1-gram.txt",68000,6.17722247625022,40000,0.179298385975255
"data/2021_by_fr/2021-07-03_tokens_1-gram.txt",72000,6.17767321794325,60000,0.0189686052703466
"data/2021_by_fr/2021-07-03_tokens_1-gram.txt",76000,6.18034692195567,80000,0.00739887602942035
"data/2021_by_fr/2021-07-03_tokens_1-gram.txt",80000,6.16867417745738,1e+05,0.0670676874506703
"data/2021_by_fr/2021-07-03_tokens_1-gram.txt",84000,6.19879117247671,20000,0.40726096172767
"data/2021_by_fr/2021-07-03_tokens_1-gram.txt",88000,6.18341501151216,40000,0.179298385975255
"data/2021_by_fr/2021-07-03_tokens_1-gram.txt",92000,6.11026467083793,60000,0.0189686052703466
"data/2021_by_fr/2021-07-03_tokens_1-gram.txt",96000,6.07782441691001,80000,0.00739887602942035
"data/2021_by_fr/2021-07-03_tokens_1-gram.txt",1e+05,6.04302773039047,1e+05,0.0670676874506703
