"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-04-22_tokens_1-gram.txt",4000,6.48481354937124,20000,0.141885735786645
"data/2021_by_en/2021-04-22_tokens_1-gram.txt",8000,6.50892674018373,40000,0.0891689167429725
"data/2021_by_en/2021-04-22_tokens_1-gram.txt",12000,6.63506048454153,60000,0.0321505289588698
"data/2021_by_en/2021-04-22_tokens_1-gram.txt",16000,6.78105984780251,80000,0.0163744331628153
"data/2021_by_en/2021-04-22_tokens_1-gram.txt",20000,6.77915836742827,1e+05,0.0150917511080997
"data/2021_by_en/2021-04-22_tokens_1-gram.txt",24000,6.69542584472505,20000,0.141885735786645
"data/2021_by_en/2021-04-22_tokens_1-gram.txt",28000,6.64247388299265,40000,0.0891689167429725
"data/2021_by_en/2021-04-22_tokens_1-gram.txt",32000,6.5567669087435,60000,0.0321505289588698
"data/2021_by_en/2021-04-22_tokens_1-gram.txt",36000,6.48972692515242,80000,0.0163744331628153
"data/2021_by_en/2021-04-22_tokens_1-gram.txt",40000,6.50305337919685,1e+05,0.0150917511080997
"data/2021_by_en/2021-04-22_tokens_1-gram.txt",44000,6.45559546530512,20000,0.141885735786645
"data/2021_by_en/2021-04-22_tokens_1-gram.txt",48000,6.39839866970975,40000,0.0891689167429725
"data/2021_by_en/2021-04-22_tokens_1-gram.txt",52000,6.36732327878641,60000,0.0321505289588698
"data/2021_by_en/2021-04-22_tokens_1-gram.txt",56000,6.39748593492031,80000,0.0163744331628153
"data/2021_by_en/2021-04-22_tokens_1-gram.txt",60000,6.41303066884441,1e+05,0.0150917511080997
"data/2021_by_en/2021-04-22_tokens_1-gram.txt",64000,6.431614970997,20000,0.141885735786645
"data/2021_by_en/2021-04-22_tokens_1-gram.txt",68000,6.45915106761394,40000,0.0891689167429725
"data/2021_by_en/2021-04-22_tokens_1-gram.txt",72000,6.4562011038682,60000,0.0321505289588698
"data/2021_by_en/2021-04-22_tokens_1-gram.txt",76000,6.47753612548509,80000,0.0163744331628153
"data/2021_by_en/2021-04-22_tokens_1-gram.txt",80000,6.45840275435703,1e+05,0.0150917511080997
"data/2021_by_en/2021-04-22_tokens_1-gram.txt",84000,6.4482072718851,20000,0.141885735786645
"data/2021_by_en/2021-04-22_tokens_1-gram.txt",88000,6.45256419761067,40000,0.0891689167429725
"data/2021_by_en/2021-04-22_tokens_1-gram.txt",92000,6.46225948455929,60000,0.0321505289588698
"data/2021_by_en/2021-04-22_tokens_1-gram.txt",96000,6.46958413967845,80000,0.0163744331628153
"data/2021_by_en/2021-04-22_tokens_1-gram.txt",1e+05,6.48629088013347,1e+05,0.0150917511080997
