"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-11-09_tokens_1-gram.txt",4000,6.16300710481049,20000,0.0694150545795525
"data/2021_by_fr/2021-11-09_tokens_1-gram.txt",8000,6.25009106384917,40000,0.0228076451715455
"data/2021_by_fr/2021-11-09_tokens_1-gram.txt",12000,6.20982457824597,60000,0.033210474273203
"data/2021_by_fr/2021-11-09_tokens_1-gram.txt",16000,6.33062315638623,80000,0.0143943986556418
"data/2021_by_fr/2021-11-09_tokens_1-gram.txt",20000,6.31024888793373,1e+05,0.00602670391042487
"data/2021_by_fr/2021-11-09_tokens_1-gram.txt",24000,6.27316125448382,20000,0.0694150545795525
"data/2021_by_fr/2021-11-09_tokens_1-gram.txt",28000,6.22054311550045,40000,0.0228076451715455
"data/2021_by_fr/2021-11-09_tokens_1-gram.txt",32000,6.22272560981326,60000,0.033210474273203
"data/2021_by_fr/2021-11-09_tokens_1-gram.txt",36000,6.22795079675158,80000,0.0143943986556418
"data/2021_by_fr/2021-11-09_tokens_1-gram.txt",40000,6.25267521750019,1e+05,0.00602670391042487
"data/2021_by_fr/2021-11-09_tokens_1-gram.txt",44000,6.27668770858776,20000,0.0694150545795525
"data/2021_by_fr/2021-11-09_tokens_1-gram.txt",48000,6.35821807750958,40000,0.0228076451715455
"data/2021_by_fr/2021-11-09_tokens_1-gram.txt",52000,6.35400953318238,60000,0.033210474273203
"data/2021_by_fr/2021-11-09_tokens_1-gram.txt",56000,6.34465936776239,80000,0.0143943986556418
"data/2021_by_fr/2021-11-09_tokens_1-gram.txt",60000,6.33930926313924,1e+05,0.00602670391042487
"data/2021_by_fr/2021-11-09_tokens_1-gram.txt",64000,6.35571765344864,20000,0.0694150545795525
"data/2021_by_fr/2021-11-09_tokens_1-gram.txt",68000,6.32867184810998,40000,0.0228076451715455
"data/2021_by_fr/2021-11-09_tokens_1-gram.txt",72000,6.31824149973664,60000,0.033210474273203
"data/2021_by_fr/2021-11-09_tokens_1-gram.txt",76000,6.33252005875382,80000,0.0143943986556418
"data/2021_by_fr/2021-11-09_tokens_1-gram.txt",80000,6.34368781519329,1e+05,0.00602670391042487
"data/2021_by_fr/2021-11-09_tokens_1-gram.txt",84000,6.33414722750458,20000,0.0694150545795525
"data/2021_by_fr/2021-11-09_tokens_1-gram.txt",88000,6.32771577440701,40000,0.0228076451715455
"data/2021_by_fr/2021-11-09_tokens_1-gram.txt",92000,6.31978868941506,60000,0.033210474273203
"data/2021_by_fr/2021-11-09_tokens_1-gram.txt",96000,6.31975317298575,80000,0.0143943986556418
"data/2021_by_fr/2021-11-09_tokens_1-gram.txt",1e+05,6.32558546394198,1e+05,0.00602670391042487
