"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-09-02_tokens_1-gram.txt",4000,6.73226316043094,20000,0.245152877918638
"data/covid-clean/2020_by_en/2020-09-02_tokens_1-gram.txt",8000,7.11746887722338,40000,0.0361475984765822
"data/covid-clean/2020_by_en/2020-09-02_tokens_1-gram.txt",12000,7.22539715617497,60000,0.0135684735009625
"data/covid-clean/2020_by_en/2020-09-02_tokens_1-gram.txt",16000,7.27587874485195,80000,0.0131876924745521
"data/covid-clean/2020_by_en/2020-09-02_tokens_1-gram.txt",20000,7.35887572304929,1e+05,0.0068779251665065
"data/covid-clean/2020_by_en/2020-09-02_tokens_1-gram.txt",24000,7.38855801306249,20000,0.245152877918638
"data/covid-clean/2020_by_en/2020-09-02_tokens_1-gram.txt",28000,7.37142116367889,40000,0.0361475984765822
"data/covid-clean/2020_by_en/2020-09-02_tokens_1-gram.txt",32000,7.34892396572862,60000,0.0135684735009625
"data/covid-clean/2020_by_en/2020-09-02_tokens_1-gram.txt",36000,7.33089023552759,80000,0.0131876924745521
"data/covid-clean/2020_by_en/2020-09-02_tokens_1-gram.txt",40000,7.29561963626017,1e+05,0.0068779251665065
"data/covid-clean/2020_by_en/2020-09-02_tokens_1-gram.txt",44000,7.30859409383199,20000,0.245152877918638
"data/covid-clean/2020_by_en/2020-09-02_tokens_1-gram.txt",48000,7.32323517820059,40000,0.0361475984765822
"data/covid-clean/2020_by_en/2020-09-02_tokens_1-gram.txt",52000,7.32916318174243,60000,0.0135684735009625
"data/covid-clean/2020_by_en/2020-09-02_tokens_1-gram.txt",56000,7.32421365620942,80000,0.0131876924745521
"data/covid-clean/2020_by_en/2020-09-02_tokens_1-gram.txt",60000,7.29627878993407,1e+05,0.0068779251665065
"data/covid-clean/2020_by_en/2020-09-02_tokens_1-gram.txt",64000,7.32083607286242,20000,0.245152877918638
"data/covid-clean/2020_by_en/2020-09-02_tokens_1-gram.txt",68000,7.33354287705995,40000,0.0361475984765822
"data/covid-clean/2020_by_en/2020-09-02_tokens_1-gram.txt",72000,7.34523573760834,60000,0.0135684735009625
"data/covid-clean/2020_by_en/2020-09-02_tokens_1-gram.txt",76000,7.35131439306932,80000,0.0131876924745521
"data/covid-clean/2020_by_en/2020-09-02_tokens_1-gram.txt",80000,7.35150962235734,1e+05,0.0068779251665065
"data/covid-clean/2020_by_en/2020-09-02_tokens_1-gram.txt",84000,7.34216537765457,20000,0.245152877918638
"data/covid-clean/2020_by_en/2020-09-02_tokens_1-gram.txt",88000,7.33755578834311,40000,0.0361475984765822
"data/covid-clean/2020_by_en/2020-09-02_tokens_1-gram.txt",92000,7.33178577457117,60000,0.0135684735009625
"data/covid-clean/2020_by_en/2020-09-02_tokens_1-gram.txt",96000,7.33340748155893,80000,0.0131876924745521
"data/covid-clean/2020_by_en/2020-09-02_tokens_1-gram.txt",1e+05,7.32375266601237,1e+05,0.0068779251665065
