"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-08-28_tokens_1-gram.txt",4000,5.99079487119754,20000,0.221412358229292
"data/2021_by_fr/2021-08-28_tokens_1-gram.txt",8000,6.11116064297822,40000,0.029431994776741
"data/2021_by_fr/2021-08-28_tokens_1-gram.txt",12000,6.22430832188495,60000,0.0160227602154362
"data/2021_by_fr/2021-08-28_tokens_1-gram.txt",16000,6.41647232135935,80000,0.0166394455440649
"data/2021_by_fr/2021-08-28_tokens_1-gram.txt",20000,6.5353323246406,1e+05,0.00984071239274123
"data/2021_by_fr/2021-08-28_tokens_1-gram.txt",24000,6.51611269401937,20000,0.221412358229292
"data/2021_by_fr/2021-08-28_tokens_1-gram.txt",28000,6.49045573400339,40000,0.029431994776741
"data/2021_by_fr/2021-08-28_tokens_1-gram.txt",32000,6.46975698851643,60000,0.0160227602154362
"data/2021_by_fr/2021-08-28_tokens_1-gram.txt",36000,6.44390937752008,80000,0.0166394455440649
"data/2021_by_fr/2021-08-28_tokens_1-gram.txt",40000,6.45168437715535,1e+05,0.00984071239274123
"data/2021_by_fr/2021-08-28_tokens_1-gram.txt",44000,6.40180062011137,20000,0.221412358229292
"data/2021_by_fr/2021-08-28_tokens_1-gram.txt",48000,6.39387257833478,40000,0.029431994776741
"data/2021_by_fr/2021-08-28_tokens_1-gram.txt",52000,6.37967286549482,60000,0.0160227602154362
"data/2021_by_fr/2021-08-28_tokens_1-gram.txt",56000,6.3661303039393,80000,0.0166394455440649
"data/2021_by_fr/2021-08-28_tokens_1-gram.txt",60000,6.40414517453946,1e+05,0.00984071239274123
"data/2021_by_fr/2021-08-28_tokens_1-gram.txt",64000,6.42601819458562,20000,0.221412358229292
"data/2021_by_fr/2021-08-28_tokens_1-gram.txt",68000,6.46618030189749,40000,0.029431994776741
"data/2021_by_fr/2021-08-28_tokens_1-gram.txt",72000,6.45034208380485,60000,0.0160227602154362
"data/2021_by_fr/2021-08-28_tokens_1-gram.txt",76000,6.42788409525539,80000,0.0166394455440649
"data/2021_by_fr/2021-08-28_tokens_1-gram.txt",80000,6.44261850813923,1e+05,0.00984071239274123
"data/2021_by_fr/2021-08-28_tokens_1-gram.txt",84000,6.4478271764043,20000,0.221412358229292
"data/2021_by_fr/2021-08-28_tokens_1-gram.txt",88000,6.45821573423252,40000,0.029431994776741
"data/2021_by_fr/2021-08-28_tokens_1-gram.txt",92000,6.46373304455657,60000,0.0160227602154362
"data/2021_by_fr/2021-08-28_tokens_1-gram.txt",96000,6.44939361998198,80000,0.0166394455440649
"data/2021_by_fr/2021-08-28_tokens_1-gram.txt",1e+05,6.43828319280578,1e+05,0.00984071239274123
