"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-08-08_tokens_1-gram.txt",4000,6.46995533884893,20000,0.044903903813679
"data/2021_by_fr/2021-08-08_tokens_1-gram.txt",8000,6.37611131836033,40000,0.0748394827692979
"data/2021_by_fr/2021-08-08_tokens_1-gram.txt",12000,6.35234707339549,60000,0.0238890456735324
"data/2021_by_fr/2021-08-08_tokens_1-gram.txt",16000,6.37939395930091,80000,0.00828983284122379
"data/2021_by_fr/2021-08-08_tokens_1-gram.txt",20000,6.38845837423212,1e+05,0.00664081831487742
"data/2021_by_fr/2021-08-08_tokens_1-gram.txt",24000,6.44247595433115,20000,0.044903903813679
"data/2021_by_fr/2021-08-08_tokens_1-gram.txt",28000,6.4519778044692,40000,0.0748394827692979
"data/2021_by_fr/2021-08-08_tokens_1-gram.txt",32000,6.48244523632997,60000,0.0238890456735324
"data/2021_by_fr/2021-08-08_tokens_1-gram.txt",36000,6.53492462072173,80000,0.00828983284122379
"data/2021_by_fr/2021-08-08_tokens_1-gram.txt",40000,6.62460393263745,1e+05,0.00664081831487742
"data/2021_by_fr/2021-08-08_tokens_1-gram.txt",44000,6.68629502686842,20000,0.044903903813679
"data/2021_by_fr/2021-08-08_tokens_1-gram.txt",48000,6.690635403686,40000,0.0748394827692979
"data/2021_by_fr/2021-08-08_tokens_1-gram.txt",52000,6.68190145925845,60000,0.0238890456735324
"data/2021_by_fr/2021-08-08_tokens_1-gram.txt",56000,6.65786629038869,80000,0.00828983284122379
"data/2021_by_fr/2021-08-08_tokens_1-gram.txt",60000,6.63390844718239,1e+05,0.00664081831487742
"data/2021_by_fr/2021-08-08_tokens_1-gram.txt",64000,6.64488739426219,20000,0.044903903813679
"data/2021_by_fr/2021-08-08_tokens_1-gram.txt",68000,6.62198234413882,40000,0.0748394827692979
"data/2021_by_fr/2021-08-08_tokens_1-gram.txt",72000,6.63613063782898,60000,0.0238890456735324
"data/2021_by_fr/2021-08-08_tokens_1-gram.txt",76000,6.63401019130937,80000,0.00828983284122379
"data/2021_by_fr/2021-08-08_tokens_1-gram.txt",80000,6.63116203146969,1e+05,0.00664081831487742
"data/2021_by_fr/2021-08-08_tokens_1-gram.txt",84000,6.62070968671556,20000,0.044903903813679
"data/2021_by_fr/2021-08-08_tokens_1-gram.txt",88000,6.62803144730242,40000,0.0748394827692979
"data/2021_by_fr/2021-08-08_tokens_1-gram.txt",92000,6.61869147929672,60000,0.0238890456735324
"data/2021_by_fr/2021-08-08_tokens_1-gram.txt",96000,6.63508565736779,80000,0.00828983284122379
"data/2021_by_fr/2021-08-08_tokens_1-gram.txt",1e+05,6.62229923087417,1e+05,0.00664081831487742
