"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-09-20_tokens_1-gram.txt",4000,5.97661573164885,20000,0.282454382015366
"data/2021_by_en/2021-09-20_tokens_1-gram.txt",8000,6.4446747996872,40000,0.0342803499175505
"data/2021_by_en/2021-09-20_tokens_1-gram.txt",12000,6.58910460582075,60000,0.0694556705891352
"data/2021_by_en/2021-09-20_tokens_1-gram.txt",16000,6.68988494129956,80000,0.0351130104334055
"data/2021_by_en/2021-09-20_tokens_1-gram.txt",20000,6.58550703086511,1e+05,0.0248757003420561
"data/2021_by_en/2021-09-20_tokens_1-gram.txt",24000,6.655046875802,20000,0.282454382015366
"data/2021_by_en/2021-09-20_tokens_1-gram.txt",28000,6.69731586672535,40000,0.0342803499175505
"data/2021_by_en/2021-09-20_tokens_1-gram.txt",32000,6.74514632078468,60000,0.0694556705891352
"data/2021_by_en/2021-09-20_tokens_1-gram.txt",36000,6.71739973280582,80000,0.0351130104334055
"data/2021_by_en/2021-09-20_tokens_1-gram.txt",40000,6.72572744572114,1e+05,0.0248757003420561
"data/2021_by_en/2021-09-20_tokens_1-gram.txt",44000,6.70514429852117,20000,0.282454382015366
"data/2021_by_en/2021-09-20_tokens_1-gram.txt",48000,6.6934449179849,40000,0.0342803499175505
"data/2021_by_en/2021-09-20_tokens_1-gram.txt",52000,6.63221756759561,60000,0.0694556705891352
"data/2021_by_en/2021-09-20_tokens_1-gram.txt",56000,6.58367568652211,80000,0.0351130104334055
"data/2021_by_en/2021-09-20_tokens_1-gram.txt",60000,6.54347689235719,1e+05,0.0248757003420561
"data/2021_by_en/2021-09-20_tokens_1-gram.txt",64000,6.55986175511892,20000,0.282454382015366
"data/2021_by_en/2021-09-20_tokens_1-gram.txt",68000,6.51129702872081,40000,0.0342803499175505
"data/2021_by_en/2021-09-20_tokens_1-gram.txt",72000,6.50425982158648,60000,0.0694556705891352
"data/2021_by_en/2021-09-20_tokens_1-gram.txt",76000,6.47419455007833,80000,0.0351130104334055
"data/2021_by_en/2021-09-20_tokens_1-gram.txt",80000,6.47445693863792,1e+05,0.0248757003420561
"data/2021_by_en/2021-09-20_tokens_1-gram.txt",84000,6.46930439027189,20000,0.282454382015366
"data/2021_by_en/2021-09-20_tokens_1-gram.txt",88000,6.48003760772348,40000,0.0342803499175505
"data/2021_by_en/2021-09-20_tokens_1-gram.txt",92000,6.49633515245007,60000,0.0694556705891352
"data/2021_by_en/2021-09-20_tokens_1-gram.txt",96000,6.50514759272594,80000,0.0351130104334055
"data/2021_by_en/2021-09-20_tokens_1-gram.txt",1e+05,6.53379179852411,1e+05,0.0248757003420561
