"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-07-06_tokens_1-gram.txt",4000,5.6072448822862,20000,0.263353449249592
"data/2021_by_es/2021-07-06_tokens_1-gram.txt",8000,6.23383074296497,40000,0.0514631694738708
"data/2021_by_es/2021-07-06_tokens_1-gram.txt",12000,6.22991827325194,60000,0.0699004796698574
"data/2021_by_es/2021-07-06_tokens_1-gram.txt",16000,6.15548273743909,80000,0.0310329816884344
"data/2021_by_es/2021-07-06_tokens_1-gram.txt",20000,6.12969771877665,1e+05,0.00503229370355451
"data/2021_by_es/2021-07-06_tokens_1-gram.txt",24000,6.04828576541194,20000,0.263353449249592
"data/2021_by_es/2021-07-06_tokens_1-gram.txt",28000,6.12166986102708,40000,0.0514631694738708
"data/2021_by_es/2021-07-06_tokens_1-gram.txt",32000,6.12474547499612,60000,0.0699004796698574
"data/2021_by_es/2021-07-06_tokens_1-gram.txt",36000,6.13581395262246,80000,0.0310329816884344
"data/2021_by_es/2021-07-06_tokens_1-gram.txt",40000,6.19268536752777,1e+05,0.00503229370355451
"data/2021_by_es/2021-07-06_tokens_1-gram.txt",44000,6.24144268029867,20000,0.263353449249592
"data/2021_by_es/2021-07-06_tokens_1-gram.txt",48000,6.26702781565003,40000,0.0514631694738708
"data/2021_by_es/2021-07-06_tokens_1-gram.txt",52000,6.18393730030199,60000,0.0699004796698574
"data/2021_by_es/2021-07-06_tokens_1-gram.txt",56000,6.11597922338458,80000,0.0310329816884344
"data/2021_by_es/2021-07-06_tokens_1-gram.txt",60000,6.11524797317372,1e+05,0.00503229370355451
"data/2021_by_es/2021-07-06_tokens_1-gram.txt",64000,6.14963073280856,20000,0.263353449249592
"data/2021_by_es/2021-07-06_tokens_1-gram.txt",68000,6.19054217617453,40000,0.0514631694738708
"data/2021_by_es/2021-07-06_tokens_1-gram.txt",72000,6.21748199556614,60000,0.0699004796698574
"data/2021_by_es/2021-07-06_tokens_1-gram.txt",76000,6.21856209168004,80000,0.0310329816884344
"data/2021_by_es/2021-07-06_tokens_1-gram.txt",80000,6.22398973597417,1e+05,0.00503229370355451
"data/2021_by_es/2021-07-06_tokens_1-gram.txt",84000,6.24491448506893,20000,0.263353449249592
"data/2021_by_es/2021-07-06_tokens_1-gram.txt",88000,6.25391933632751,40000,0.0514631694738708
"data/2021_by_es/2021-07-06_tokens_1-gram.txt",92000,6.25652335318336,60000,0.0699004796698574
"data/2021_by_es/2021-07-06_tokens_1-gram.txt",96000,6.2577927229041,80000,0.0310329816884344
"data/2021_by_es/2021-07-06_tokens_1-gram.txt",1e+05,6.25312336976497,1e+05,0.00503229370355451
