"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-12-19_tokens_1-gram.txt",4000,6.33411728112796,20000,0.153898448469201
"data/2021_by_en/2021-12-19_tokens_1-gram.txt",8000,6.4697330831147,40000,0.0275137671708389
"data/2021_by_en/2021-12-19_tokens_1-gram.txt",12000,6.60788761822051,60000,0.0752209310956721
"data/2021_by_en/2021-12-19_tokens_1-gram.txt",16000,6.67305922017369,80000,0.00505273461248042
"data/2021_by_en/2021-12-19_tokens_1-gram.txt",20000,6.70325072412291,1e+05,0.101565092998142
"data/2021_by_en/2021-12-19_tokens_1-gram.txt",24000,6.66658323789627,20000,0.153898448469201
"data/2021_by_en/2021-12-19_tokens_1-gram.txt",28000,6.62819576941584,40000,0.0275137671708389
"data/2021_by_en/2021-12-19_tokens_1-gram.txt",32000,6.63363841123808,60000,0.0752209310956721
"data/2021_by_en/2021-12-19_tokens_1-gram.txt",36000,6.61690472373055,80000,0.00505273461248042
"data/2021_by_en/2021-12-19_tokens_1-gram.txt",40000,6.59075066860214,1e+05,0.101565092998142
"data/2021_by_en/2021-12-19_tokens_1-gram.txt",44000,6.60374927167611,20000,0.153898448469201
"data/2021_by_en/2021-12-19_tokens_1-gram.txt",48000,6.53867534848532,40000,0.0275137671708389
"data/2021_by_en/2021-12-19_tokens_1-gram.txt",52000,6.48467822440676,60000,0.0752209310956721
"data/2021_by_en/2021-12-19_tokens_1-gram.txt",56000,6.45659154391132,80000,0.00505273461248042
"data/2021_by_en/2021-12-19_tokens_1-gram.txt",60000,6.40909115133478,1e+05,0.101565092998142
"data/2021_by_en/2021-12-19_tokens_1-gram.txt",64000,6.42739761550707,20000,0.153898448469201
"data/2021_by_en/2021-12-19_tokens_1-gram.txt",68000,6.42976091385724,40000,0.0275137671708389
"data/2021_by_en/2021-12-19_tokens_1-gram.txt",72000,6.43294218610216,60000,0.0752209310956721
"data/2021_by_en/2021-12-19_tokens_1-gram.txt",76000,6.4262116178293,80000,0.00505273461248042
"data/2021_by_en/2021-12-19_tokens_1-gram.txt",80000,6.43880448835891,1e+05,0.101565092998142
"data/2021_by_en/2021-12-19_tokens_1-gram.txt",84000,6.41469750249262,20000,0.153898448469201
"data/2021_by_en/2021-12-19_tokens_1-gram.txt",88000,6.34829211620318,40000,0.0275137671708389
"data/2021_by_en/2021-12-19_tokens_1-gram.txt",92000,6.23155065697827,60000,0.0752209310956721
"data/2021_by_en/2021-12-19_tokens_1-gram.txt",96000,6.20991107838029,80000,0.00505273461248042
"data/2021_by_en/2021-12-19_tokens_1-gram.txt",1e+05,6.17374597578539,1e+05,0.101565092998142
