"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-06-11_tokens_1-gram.txt",4000,6.04765551757767,20000,0.133947120769062
"data/2021_by_fr/2021-06-11_tokens_1-gram.txt",8000,5.97056907740439,40000,0.0993868274527128
"data/2021_by_fr/2021-06-11_tokens_1-gram.txt",12000,6.11061038649762,60000,0.0141568334389377
"data/2021_by_fr/2021-06-11_tokens_1-gram.txt",16000,6.23761886002944,80000,0.00749764612269742
"data/2021_by_fr/2021-06-11_tokens_1-gram.txt",20000,6.29626200464042,1e+05,0.0109218715620562
"data/2021_by_fr/2021-06-11_tokens_1-gram.txt",24000,6.29841477222891,20000,0.133947120769062
"data/2021_by_fr/2021-06-11_tokens_1-gram.txt",28000,6.43489582262931,40000,0.0993868274527128
"data/2021_by_fr/2021-06-11_tokens_1-gram.txt",32000,6.50492016128233,60000,0.0141568334389377
"data/2021_by_fr/2021-06-11_tokens_1-gram.txt",36000,6.52525401376927,80000,0.00749764612269742
"data/2021_by_fr/2021-06-11_tokens_1-gram.txt",40000,6.54061272241529,1e+05,0.0109218715620562
"data/2021_by_fr/2021-06-11_tokens_1-gram.txt",44000,6.5705406679806,20000,0.133947120769062
"data/2021_by_fr/2021-06-11_tokens_1-gram.txt",48000,6.60275176257616,40000,0.0993868274527128
"data/2021_by_fr/2021-06-11_tokens_1-gram.txt",52000,6.60045668269467,60000,0.0141568334389377
"data/2021_by_fr/2021-06-11_tokens_1-gram.txt",56000,6.59013895320387,80000,0.00749764612269742
"data/2021_by_fr/2021-06-11_tokens_1-gram.txt",60000,6.57706121034443,1e+05,0.0109218715620562
"data/2021_by_fr/2021-06-11_tokens_1-gram.txt",64000,6.56300377843479,20000,0.133947120769062
"data/2021_by_fr/2021-06-11_tokens_1-gram.txt",68000,6.57667150319645,40000,0.0993868274527128
"data/2021_by_fr/2021-06-11_tokens_1-gram.txt",72000,6.57624883735782,60000,0.0141568334389377
"data/2021_by_fr/2021-06-11_tokens_1-gram.txt",76000,6.57347387375403,80000,0.00749764612269742
"data/2021_by_fr/2021-06-11_tokens_1-gram.txt",80000,6.56103758421469,1e+05,0.0109218715620562
"data/2021_by_fr/2021-06-11_tokens_1-gram.txt",84000,6.55035818527449,20000,0.133947120769062
"data/2021_by_fr/2021-06-11_tokens_1-gram.txt",88000,6.54718918508081,40000,0.0993868274527128
"data/2021_by_fr/2021-06-11_tokens_1-gram.txt",92000,6.54913810910833,60000,0.0141568334389377
"data/2021_by_fr/2021-06-11_tokens_1-gram.txt",96000,6.53166062506922,80000,0.00749764612269742
"data/2021_by_fr/2021-06-11_tokens_1-gram.txt",1e+05,6.52693477675333,1e+05,0.0109218715620562
