"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-09-26_tokens_1-gram.txt",4000,6.56271910531559,20000,0.0588767023094316
"data/covid-clean/2020_by_es/2020-09-26_tokens_1-gram.txt",8000,6.71320164373902,40000,0.0352070280547781
"data/covid-clean/2020_by_es/2020-09-26_tokens_1-gram.txt",12000,6.67816296249837,60000,0.010290831645414
"data/covid-clean/2020_by_es/2020-09-26_tokens_1-gram.txt",16000,6.64107581146079,80000,0.0155117986249165
"data/covid-clean/2020_by_es/2020-09-26_tokens_1-gram.txt",20000,6.60715867389332,1e+05,0.00706013282550536
"data/covid-clean/2020_by_es/2020-09-26_tokens_1-gram.txt",24000,6.61514584255415,20000,0.0588767023094316
"data/covid-clean/2020_by_es/2020-09-26_tokens_1-gram.txt",28000,6.66691955121028,40000,0.0352070280547781
"data/covid-clean/2020_by_es/2020-09-26_tokens_1-gram.txt",32000,6.67371004892515,60000,0.010290831645414
"data/covid-clean/2020_by_es/2020-09-26_tokens_1-gram.txt",36000,6.60789268293638,80000,0.0155117986249165
"data/covid-clean/2020_by_es/2020-09-26_tokens_1-gram.txt",40000,6.59831620252758,1e+05,0.00706013282550536
"data/covid-clean/2020_by_es/2020-09-26_tokens_1-gram.txt",44000,6.62525688405705,20000,0.0588767023094316
"data/covid-clean/2020_by_es/2020-09-26_tokens_1-gram.txt",48000,6.60886457642949,40000,0.0352070280547781
"data/covid-clean/2020_by_es/2020-09-26_tokens_1-gram.txt",52000,6.62661086632837,60000,0.010290831645414
"data/covid-clean/2020_by_es/2020-09-26_tokens_1-gram.txt",56000,6.63248544331694,80000,0.0155117986249165
"data/covid-clean/2020_by_es/2020-09-26_tokens_1-gram.txt",60000,6.63534914516087,1e+05,0.00706013282550536
"data/covid-clean/2020_by_es/2020-09-26_tokens_1-gram.txt",64000,6.61145015195489,20000,0.0588767023094316
"data/covid-clean/2020_by_es/2020-09-26_tokens_1-gram.txt",68000,6.58993755300067,40000,0.0352070280547781
"data/covid-clean/2020_by_es/2020-09-26_tokens_1-gram.txt",72000,6.58437135255553,60000,0.010290831645414
"data/covid-clean/2020_by_es/2020-09-26_tokens_1-gram.txt",76000,6.57739968321206,80000,0.0155117986249165
"data/covid-clean/2020_by_es/2020-09-26_tokens_1-gram.txt",80000,6.57096560186867,1e+05,0.00706013282550536
"data/covid-clean/2020_by_es/2020-09-26_tokens_1-gram.txt",84000,6.55625882583987,20000,0.0588767023094316
"data/covid-clean/2020_by_es/2020-09-26_tokens_1-gram.txt",88000,6.56804013229271,40000,0.0352070280547781
"data/covid-clean/2020_by_es/2020-09-26_tokens_1-gram.txt",92000,6.56580844830557,60000,0.010290831645414
"data/covid-clean/2020_by_es/2020-09-26_tokens_1-gram.txt",96000,6.57102897270607,80000,0.0155117986249165
"data/covid-clean/2020_by_es/2020-09-26_tokens_1-gram.txt",1e+05,6.55547006714466,1e+05,0.00706013282550536
