"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-07-11_tokens_1-gram.txt",4000,6.97977389112512,20000,0.0314905177272723
"data/covid-clean/2020_by_fr/2020-07-11_tokens_1-gram.txt",8000,7.00274244806203,40000,0.0213712865350667
"data/covid-clean/2020_by_fr/2020-07-11_tokens_1-gram.txt",12000,6.91759985360604,60000,0.0650457158433253
"data/covid-clean/2020_by_fr/2020-07-11_tokens_1-gram.txt",16000,6.97702576398294,80000,0.00595639622130033
"data/covid-clean/2020_by_fr/2020-07-11_tokens_1-gram.txt",20000,6.96656533864183,1e+05,0.00992810848977929
"data/covid-clean/2020_by_fr/2020-07-11_tokens_1-gram.txt",24000,7.00453543891177,20000,0.0314905177272723
"data/covid-clean/2020_by_fr/2020-07-11_tokens_1-gram.txt",28000,6.96958577314786,40000,0.0213712865350667
"data/covid-clean/2020_by_fr/2020-07-11_tokens_1-gram.txt",32000,6.97580052605389,60000,0.0650457158433253
"data/covid-clean/2020_by_fr/2020-07-11_tokens_1-gram.txt",36000,6.97623544510464,80000,0.00595639622130033
"data/covid-clean/2020_by_fr/2020-07-11_tokens_1-gram.txt",40000,6.94455696995073,1e+05,0.00992810848977929
"data/covid-clean/2020_by_fr/2020-07-11_tokens_1-gram.txt",44000,6.95105269226052,20000,0.0314905177272723
"data/covid-clean/2020_by_fr/2020-07-11_tokens_1-gram.txt",48000,6.87745231664586,40000,0.0213712865350667
"data/covid-clean/2020_by_fr/2020-07-11_tokens_1-gram.txt",52000,6.84596693601468,60000,0.0650457158433253
"data/covid-clean/2020_by_fr/2020-07-11_tokens_1-gram.txt",56000,6.80562647742078,80000,0.00595639622130033
"data/covid-clean/2020_by_fr/2020-07-11_tokens_1-gram.txt",60000,6.78652933251436,1e+05,0.00992810848977929
"data/covid-clean/2020_by_fr/2020-07-11_tokens_1-gram.txt",64000,6.76529526351566,20000,0.0314905177272723
"data/covid-clean/2020_by_fr/2020-07-11_tokens_1-gram.txt",68000,6.75356617920879,40000,0.0213712865350667
"data/covid-clean/2020_by_fr/2020-07-11_tokens_1-gram.txt",72000,6.75709673148277,60000,0.0650457158433253
"data/covid-clean/2020_by_fr/2020-07-11_tokens_1-gram.txt",76000,6.75144140542128,80000,0.00595639622130033
"data/covid-clean/2020_by_fr/2020-07-11_tokens_1-gram.txt",80000,6.75067586692236,1e+05,0.00992810848977929
"data/covid-clean/2020_by_fr/2020-07-11_tokens_1-gram.txt",84000,6.73190900799827,20000,0.0314905177272723
"data/covid-clean/2020_by_fr/2020-07-11_tokens_1-gram.txt",88000,6.71669125127017,40000,0.0213712865350667
"data/covid-clean/2020_by_fr/2020-07-11_tokens_1-gram.txt",92000,6.71923970313176,60000,0.0650457158433253
"data/covid-clean/2020_by_fr/2020-07-11_tokens_1-gram.txt",96000,6.70639554551769,80000,0.00595639622130033
"data/covid-clean/2020_by_fr/2020-07-11_tokens_1-gram.txt",1e+05,6.70960446659748,1e+05,0.00992810848977929
