"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-10-15_tokens_1-gram.txt",4000,6.83204765071681,20000,0.0593056241301338
"data/covid-clean/2020_by_en/2020-10-15_tokens_1-gram.txt",8000,6.85610422674978,40000,0.0321144784343053
"data/covid-clean/2020_by_en/2020-10-15_tokens_1-gram.txt",12000,6.8207183871568,60000,0.0315233557978884
"data/covid-clean/2020_by_en/2020-10-15_tokens_1-gram.txt",16000,6.80262437328313,80000,0.0110104507146435
"data/covid-clean/2020_by_en/2020-10-15_tokens_1-gram.txt",20000,6.70254650406344,1e+05,0.0172476224297596
"data/covid-clean/2020_by_en/2020-10-15_tokens_1-gram.txt",24000,6.67265019417602,20000,0.0593056241301338
"data/covid-clean/2020_by_en/2020-10-15_tokens_1-gram.txt",28000,6.72421586279528,40000,0.0321144784343053
"data/covid-clean/2020_by_en/2020-10-15_tokens_1-gram.txt",32000,6.76099871639021,60000,0.0315233557978884
"data/covid-clean/2020_by_en/2020-10-15_tokens_1-gram.txt",36000,6.73484523593503,80000,0.0110104507146435
"data/covid-clean/2020_by_en/2020-10-15_tokens_1-gram.txt",40000,6.7255991748403,1e+05,0.0172476224297596
"data/covid-clean/2020_by_en/2020-10-15_tokens_1-gram.txt",44000,6.71893033719407,20000,0.0593056241301338
"data/covid-clean/2020_by_en/2020-10-15_tokens_1-gram.txt",48000,6.68828162712634,40000,0.0321144784343053
"data/covid-clean/2020_by_en/2020-10-15_tokens_1-gram.txt",52000,6.67377806029412,60000,0.0315233557978884
"data/covid-clean/2020_by_en/2020-10-15_tokens_1-gram.txt",56000,6.6391177188843,80000,0.0110104507146435
"data/covid-clean/2020_by_en/2020-10-15_tokens_1-gram.txt",60000,6.65085801404909,1e+05,0.0172476224297596
"data/covid-clean/2020_by_en/2020-10-15_tokens_1-gram.txt",64000,6.65248659497175,20000,0.0593056241301338
"data/covid-clean/2020_by_en/2020-10-15_tokens_1-gram.txt",68000,6.68094949931488,40000,0.0321144784343053
"data/covid-clean/2020_by_en/2020-10-15_tokens_1-gram.txt",72000,6.67540504394076,60000,0.0315233557978884
"data/covid-clean/2020_by_en/2020-10-15_tokens_1-gram.txt",76000,6.67445802346152,80000,0.0110104507146435
"data/covid-clean/2020_by_en/2020-10-15_tokens_1-gram.txt",80000,6.67468837887816,1e+05,0.0172476224297596
"data/covid-clean/2020_by_en/2020-10-15_tokens_1-gram.txt",84000,6.66658180030335,20000,0.0593056241301338
"data/covid-clean/2020_by_en/2020-10-15_tokens_1-gram.txt",88000,6.64691292547235,40000,0.0321144784343053
"data/covid-clean/2020_by_en/2020-10-15_tokens_1-gram.txt",92000,6.63847700598867,60000,0.0315233557978884
"data/covid-clean/2020_by_en/2020-10-15_tokens_1-gram.txt",96000,6.63399036377735,80000,0.0110104507146435
"data/covid-clean/2020_by_en/2020-10-15_tokens_1-gram.txt",1e+05,6.61990073179083,1e+05,0.0172476224297596
