"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-08-18_tokens_1-gram.txt",4000,6.6807898807965,20000,0.0812628162224671
"data/2021_by_fr/2021-08-18_tokens_1-gram.txt",8000,6.71378305608221,40000,0.0390501250781831
"data/2021_by_fr/2021-08-18_tokens_1-gram.txt",12000,6.80505907304436,60000,0.00909401044323256
"data/2021_by_fr/2021-08-18_tokens_1-gram.txt",16000,6.6975264003473,80000,0.0038642179068461
"data/2021_by_fr/2021-08-18_tokens_1-gram.txt",20000,6.57778025331714,1e+05,0.0204591592939001
"data/2021_by_fr/2021-08-18_tokens_1-gram.txt",24000,6.68831878747922,20000,0.0812628162224671
"data/2021_by_fr/2021-08-18_tokens_1-gram.txt",28000,6.6416532267119,40000,0.0390501250781831
"data/2021_by_fr/2021-08-18_tokens_1-gram.txt",32000,6.63172168042795,60000,0.00909401044323256
"data/2021_by_fr/2021-08-18_tokens_1-gram.txt",36000,6.60387880425978,80000,0.0038642179068461
"data/2021_by_fr/2021-08-18_tokens_1-gram.txt",40000,6.58665850905281,1e+05,0.0204591592939001
"data/2021_by_fr/2021-08-18_tokens_1-gram.txt",44000,6.58435468293078,20000,0.0812628162224671
"data/2021_by_fr/2021-08-18_tokens_1-gram.txt",48000,6.58910579243406,40000,0.0390501250781831
"data/2021_by_fr/2021-08-18_tokens_1-gram.txt",52000,6.58870010529889,60000,0.00909401044323256
"data/2021_by_fr/2021-08-18_tokens_1-gram.txt",56000,6.59552343454904,80000,0.0038642179068461
"data/2021_by_fr/2021-08-18_tokens_1-gram.txt",60000,6.60769933054266,1e+05,0.0204591592939001
"data/2021_by_fr/2021-08-18_tokens_1-gram.txt",64000,6.62577758915605,20000,0.0812628162224671
"data/2021_by_fr/2021-08-18_tokens_1-gram.txt",68000,6.63022930398073,40000,0.0390501250781831
"data/2021_by_fr/2021-08-18_tokens_1-gram.txt",72000,6.63123830151462,60000,0.00909401044323256
"data/2021_by_fr/2021-08-18_tokens_1-gram.txt",76000,6.6356196564146,80000,0.0038642179068461
"data/2021_by_fr/2021-08-18_tokens_1-gram.txt",80000,6.63438794609763,1e+05,0.0204591592939001
"data/2021_by_fr/2021-08-18_tokens_1-gram.txt",84000,6.63973097051494,20000,0.0812628162224671
"data/2021_by_fr/2021-08-18_tokens_1-gram.txt",88000,6.61527905460236,40000,0.0390501250781831
"data/2021_by_fr/2021-08-18_tokens_1-gram.txt",92000,6.61555208024824,60000,0.00909401044323256
"data/2021_by_fr/2021-08-18_tokens_1-gram.txt",96000,6.60628090363711,80000,0.0038642179068461
"data/2021_by_fr/2021-08-18_tokens_1-gram.txt",1e+05,6.58285823641526,1e+05,0.0204591592939001
