"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-09-21_tokens_1-gram.txt",4000,6.05262440838325,20000,0.178055899632463
"data/2021_by_es/2021-09-21_tokens_1-gram.txt",8000,6.37475770913695,40000,0.150657903034755
"data/2021_by_es/2021-09-21_tokens_1-gram.txt",12000,6.427718291543,60000,0.0332607471193729
"data/2021_by_es/2021-09-21_tokens_1-gram.txt",16000,6.44469231089752,80000,0.0239255590568592
"data/2021_by_es/2021-09-21_tokens_1-gram.txt",20000,6.50269109505406,1e+05,0.00421913119356976
"data/2021_by_es/2021-09-21_tokens_1-gram.txt",24000,6.52156639557322,20000,0.178055899632463
"data/2021_by_es/2021-09-21_tokens_1-gram.txt",28000,6.37102844816957,40000,0.150657903034755
"data/2021_by_es/2021-09-21_tokens_1-gram.txt",32000,6.17205907428245,60000,0.0332607471193729
"data/2021_by_es/2021-09-21_tokens_1-gram.txt",36000,6.19337896871369,80000,0.0239255590568592
"data/2021_by_es/2021-09-21_tokens_1-gram.txt",40000,6.20405723656902,1e+05,0.00421913119356976
"data/2021_by_es/2021-09-21_tokens_1-gram.txt",44000,6.24638918382326,20000,0.178055899632463
"data/2021_by_es/2021-09-21_tokens_1-gram.txt",48000,6.27897392961008,40000,0.150657903034755
"data/2021_by_es/2021-09-21_tokens_1-gram.txt",52000,6.29323602013608,60000,0.0332607471193729
"data/2021_by_es/2021-09-21_tokens_1-gram.txt",56000,6.32152218087781,80000,0.0239255590568592
"data/2021_by_es/2021-09-21_tokens_1-gram.txt",60000,6.32827819707261,1e+05,0.00421913119356976
"data/2021_by_es/2021-09-21_tokens_1-gram.txt",64000,6.33073083773235,20000,0.178055899632463
"data/2021_by_es/2021-09-21_tokens_1-gram.txt",68000,6.31715848898945,40000,0.150657903034755
"data/2021_by_es/2021-09-21_tokens_1-gram.txt",72000,6.36840798310599,60000,0.0332607471193729
"data/2021_by_es/2021-09-21_tokens_1-gram.txt",76000,6.37003146336841,80000,0.0239255590568592
"data/2021_by_es/2021-09-21_tokens_1-gram.txt",80000,6.36011346673548,1e+05,0.00421913119356976
"data/2021_by_es/2021-09-21_tokens_1-gram.txt",84000,6.35505285529698,20000,0.178055899632463
"data/2021_by_es/2021-09-21_tokens_1-gram.txt",88000,6.36401891642501,40000,0.150657903034755
"data/2021_by_es/2021-09-21_tokens_1-gram.txt",92000,6.35607886371715,60000,0.0332607471193729
"data/2021_by_es/2021-09-21_tokens_1-gram.txt",96000,6.3537462348804,80000,0.0239255590568592
"data/2021_by_es/2021-09-21_tokens_1-gram.txt",1e+05,6.36016388729472,1e+05,0.00421913119356976
