"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-10-20_tokens_1-gram.txt",4000,6.60843486570399,20000,0.129508492182677
"data/2021_by_en/2021-10-20_tokens_1-gram.txt",8000,6.74125296352587,40000,0.112451473368775
"data/2021_by_en/2021-10-20_tokens_1-gram.txt",12000,6.90118200855041,60000,0.0144837421696946
"data/2021_by_en/2021-10-20_tokens_1-gram.txt",16000,6.92389656709702,80000,0.00967277251910809
"data/2021_by_en/2021-10-20_tokens_1-gram.txt",20000,6.83717160532128,1e+05,0.0140545886941794
"data/2021_by_en/2021-10-20_tokens_1-gram.txt",24000,6.86509841533125,20000,0.129508492182677
"data/2021_by_en/2021-10-20_tokens_1-gram.txt",28000,6.81049867720395,40000,0.112451473368775
"data/2021_by_en/2021-10-20_tokens_1-gram.txt",32000,6.67543038082256,60000,0.0144837421696946
"data/2021_by_en/2021-10-20_tokens_1-gram.txt",36000,6.63802913657051,80000,0.00967277251910809
"data/2021_by_en/2021-10-20_tokens_1-gram.txt",40000,6.60759741797993,1e+05,0.0140545886941794
"data/2021_by_en/2021-10-20_tokens_1-gram.txt",44000,6.54140785171161,20000,0.129508492182677
"data/2021_by_en/2021-10-20_tokens_1-gram.txt",48000,6.5453825177167,40000,0.112451473368775
"data/2021_by_en/2021-10-20_tokens_1-gram.txt",52000,6.54874065181461,60000,0.0144837421696946
"data/2021_by_en/2021-10-20_tokens_1-gram.txt",56000,6.57611620618075,80000,0.00967277251910809
"data/2021_by_en/2021-10-20_tokens_1-gram.txt",60000,6.56376545184524,1e+05,0.0140545886941794
"data/2021_by_en/2021-10-20_tokens_1-gram.txt",64000,6.54686257240861,20000,0.129508492182677
"data/2021_by_en/2021-10-20_tokens_1-gram.txt",68000,6.5693330614946,40000,0.112451473368775
"data/2021_by_en/2021-10-20_tokens_1-gram.txt",72000,6.56818234787437,60000,0.0144837421696946
"data/2021_by_en/2021-10-20_tokens_1-gram.txt",76000,6.55529852363813,80000,0.00967277251910809
"data/2021_by_en/2021-10-20_tokens_1-gram.txt",80000,6.56556752631681,1e+05,0.0140545886941794
"data/2021_by_en/2021-10-20_tokens_1-gram.txt",84000,6.55596832063803,20000,0.129508492182677
"data/2021_by_en/2021-10-20_tokens_1-gram.txt",88000,6.57134794325228,40000,0.112451473368775
"data/2021_by_en/2021-10-20_tokens_1-gram.txt",92000,6.59042187982379,60000,0.0144837421696946
"data/2021_by_en/2021-10-20_tokens_1-gram.txt",96000,6.58210599135663,80000,0.00967277251910809
"data/2021_by_en/2021-10-20_tokens_1-gram.txt",1e+05,6.58752388070984,1e+05,0.0140545886941794
