"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-06-15_tokens_1-gram.txt",4000,6.37596098380943,20000,0.069893104748792
"data/2021_by_en/2021-06-15_tokens_1-gram.txt",8000,6.37859385762437,40000,0.0463204703972748
"data/2021_by_en/2021-06-15_tokens_1-gram.txt",12000,6.41967149672502,60000,0.0973106473756715
"data/2021_by_en/2021-06-15_tokens_1-gram.txt",16000,6.52404936982004,80000,0.0155010232650637
"data/2021_by_en/2021-06-15_tokens_1-gram.txt",20000,6.50475154585178,1e+05,0.0133785160461266
"data/2021_by_en/2021-06-15_tokens_1-gram.txt",24000,6.57526935182821,20000,0.069893104748792
"data/2021_by_en/2021-06-15_tokens_1-gram.txt",28000,6.67185142116336,40000,0.0463204703972748
"data/2021_by_en/2021-06-15_tokens_1-gram.txt",32000,6.68612664393864,60000,0.0973106473756715
"data/2021_by_en/2021-06-15_tokens_1-gram.txt",36000,6.68603965242306,80000,0.0155010232650637
"data/2021_by_en/2021-06-15_tokens_1-gram.txt",40000,6.65143127690915,1e+05,0.0133785160461266
"data/2021_by_en/2021-06-15_tokens_1-gram.txt",44000,6.65952746727473,20000,0.069893104748792
"data/2021_by_en/2021-06-15_tokens_1-gram.txt",48000,6.59859567074178,40000,0.0463204703972748
"data/2021_by_en/2021-06-15_tokens_1-gram.txt",52000,6.46980351564493,60000,0.0973106473756715
"data/2021_by_en/2021-06-15_tokens_1-gram.txt",56000,6.46203873926493,80000,0.0155010232650637
"data/2021_by_en/2021-06-15_tokens_1-gram.txt",60000,6.43923149354164,1e+05,0.0133785160461266
"data/2021_by_en/2021-06-15_tokens_1-gram.txt",64000,6.41088474587506,20000,0.069893104748792
"data/2021_by_en/2021-06-15_tokens_1-gram.txt",68000,6.4133317281298,40000,0.0463204703972748
"data/2021_by_en/2021-06-15_tokens_1-gram.txt",72000,6.38204090390396,60000,0.0973106473756715
"data/2021_by_en/2021-06-15_tokens_1-gram.txt",76000,6.3813917655092,80000,0.0155010232650637
"data/2021_by_en/2021-06-15_tokens_1-gram.txt",80000,6.39036871911966,1e+05,0.0133785160461266
"data/2021_by_en/2021-06-15_tokens_1-gram.txt",84000,6.38857271387389,20000,0.069893104748792
"data/2021_by_en/2021-06-15_tokens_1-gram.txt",88000,6.40028199699331,40000,0.0463204703972748
"data/2021_by_en/2021-06-15_tokens_1-gram.txt",92000,6.40926136375548,60000,0.0973106473756715
"data/2021_by_en/2021-06-15_tokens_1-gram.txt",96000,6.37358134080775,80000,0.0155010232650637
"data/2021_by_en/2021-06-15_tokens_1-gram.txt",1e+05,6.39141727179468,1e+05,0.0133785160461266
