"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-09-27_tokens_1-gram.txt",4000,6.33492940564454,20000,0.11828137207759
"data/covid-clean/2020_by_fr/2020-09-27_tokens_1-gram.txt",8000,6.47628678753422,40000,0.047268947577912
"data/covid-clean/2020_by_fr/2020-09-27_tokens_1-gram.txt",12000,6.20773322117887,60000,0.0253795777596053
"data/covid-clean/2020_by_fr/2020-09-27_tokens_1-gram.txt",16000,6.31053791029778,80000,0.0189871291481561
"data/covid-clean/2020_by_fr/2020-09-27_tokens_1-gram.txt",20000,6.17732194859156,1e+05,0.0105467888121399
"data/covid-clean/2020_by_fr/2020-09-27_tokens_1-gram.txt",24000,6.28625642387787,20000,0.11828137207759
"data/covid-clean/2020_by_fr/2020-09-27_tokens_1-gram.txt",28000,6.31802998248876,40000,0.047268947577912
"data/covid-clean/2020_by_fr/2020-09-27_tokens_1-gram.txt",32000,6.36599721075951,60000,0.0253795777596053
"data/covid-clean/2020_by_fr/2020-09-27_tokens_1-gram.txt",36000,6.40453488278017,80000,0.0189871291481561
"data/covid-clean/2020_by_fr/2020-09-27_tokens_1-gram.txt",40000,6.37494264065457,1e+05,0.0105467888121399
"data/covid-clean/2020_by_fr/2020-09-27_tokens_1-gram.txt",44000,6.39940083961977,20000,0.11828137207759
"data/covid-clean/2020_by_fr/2020-09-27_tokens_1-gram.txt",48000,6.42062391514981,40000,0.047268947577912
"data/covid-clean/2020_by_fr/2020-09-27_tokens_1-gram.txt",52000,6.43318037248898,60000,0.0253795777596053
"data/covid-clean/2020_by_fr/2020-09-27_tokens_1-gram.txt",56000,6.43769624238081,80000,0.0189871291481561
"data/covid-clean/2020_by_fr/2020-09-27_tokens_1-gram.txt",60000,6.4687499002865,1e+05,0.0105467888121399
"data/covid-clean/2020_by_fr/2020-09-27_tokens_1-gram.txt",64000,6.46822782203515,20000,0.11828137207759
"data/covid-clean/2020_by_fr/2020-09-27_tokens_1-gram.txt",68000,6.48010243592412,40000,0.047268947577912
"data/covid-clean/2020_by_fr/2020-09-27_tokens_1-gram.txt",72000,6.5060947579016,60000,0.0253795777596053
"data/covid-clean/2020_by_fr/2020-09-27_tokens_1-gram.txt",76000,6.51431927096264,80000,0.0189871291481561
"data/covid-clean/2020_by_fr/2020-09-27_tokens_1-gram.txt",80000,6.49914148786283,1e+05,0.0105467888121399
"data/covid-clean/2020_by_fr/2020-09-27_tokens_1-gram.txt",84000,6.49496378992046,20000,0.11828137207759
"data/covid-clean/2020_by_fr/2020-09-27_tokens_1-gram.txt",88000,6.48114171783235,40000,0.047268947577912
"data/covid-clean/2020_by_fr/2020-09-27_tokens_1-gram.txt",92000,6.48011496543769,60000,0.0253795777596053
"data/covid-clean/2020_by_fr/2020-09-27_tokens_1-gram.txt",96000,6.47865319591314,80000,0.0189871291481561
"data/covid-clean/2020_by_fr/2020-09-27_tokens_1-gram.txt",1e+05,6.50219813245398,1e+05,0.0105467888121399
