"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-06-25_tokens_1-gram.txt",4000,6.84927398053519,20000,0.149859342728641
"data/2021_by_en/2021-06-25_tokens_1-gram.txt",8000,6.76170873730698,40000,0.0283116242897411
"data/2021_by_en/2021-06-25_tokens_1-gram.txt",12000,6.77204824397493,60000,0.0122754605418557
"data/2021_by_en/2021-06-25_tokens_1-gram.txt",16000,6.50075134892272,80000,0.0175120704319991
"data/2021_by_en/2021-06-25_tokens_1-gram.txt",20000,6.56046000446404,1e+05,0.0109787491061657
"data/2021_by_en/2021-06-25_tokens_1-gram.txt",24000,6.58084417208525,20000,0.149859342728641
"data/2021_by_en/2021-06-25_tokens_1-gram.txt",28000,6.63906952822349,40000,0.0283116242897411
"data/2021_by_en/2021-06-25_tokens_1-gram.txt",32000,6.65540932702489,60000,0.0122754605418557
"data/2021_by_en/2021-06-25_tokens_1-gram.txt",36000,6.61177199489472,80000,0.0175120704319991
"data/2021_by_en/2021-06-25_tokens_1-gram.txt",40000,6.62103989583413,1e+05,0.0109787491061657
"data/2021_by_en/2021-06-25_tokens_1-gram.txt",44000,6.62758230692765,20000,0.149859342728641
"data/2021_by_en/2021-06-25_tokens_1-gram.txt",48000,6.63273270235564,40000,0.0283116242897411
"data/2021_by_en/2021-06-25_tokens_1-gram.txt",52000,6.6364875956626,60000,0.0122754605418557
"data/2021_by_en/2021-06-25_tokens_1-gram.txt",56000,6.65963185333117,80000,0.0175120704319991
"data/2021_by_en/2021-06-25_tokens_1-gram.txt",60000,6.64031621149422,1e+05,0.0109787491061657
"data/2021_by_en/2021-06-25_tokens_1-gram.txt",64000,6.62719509098134,20000,0.149859342728641
"data/2021_by_en/2021-06-25_tokens_1-gram.txt",68000,6.60878830066889,40000,0.0283116242897411
"data/2021_by_en/2021-06-25_tokens_1-gram.txt",72000,6.60263656813077,60000,0.0122754605418557
"data/2021_by_en/2021-06-25_tokens_1-gram.txt",76000,6.58921800103102,80000,0.0175120704319991
"data/2021_by_en/2021-06-25_tokens_1-gram.txt",80000,6.58245392289171,1e+05,0.0109787491061657
"data/2021_by_en/2021-06-25_tokens_1-gram.txt",84000,6.58401461067228,20000,0.149859342728641
"data/2021_by_en/2021-06-25_tokens_1-gram.txt",88000,6.5777931603959,40000,0.0283116242897411
"data/2021_by_en/2021-06-25_tokens_1-gram.txt",92000,6.58238188359901,60000,0.0122754605418557
"data/2021_by_en/2021-06-25_tokens_1-gram.txt",96000,6.59399473010926,80000,0.0175120704319991
"data/2021_by_en/2021-06-25_tokens_1-gram.txt",1e+05,6.60523083120482,1e+05,0.0109787491061657
