"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-10-11_tokens_1-gram.txt",4000,5.62094047694099,20000,0.0595535060235006
"data/2021_by_fr/2021-10-11_tokens_1-gram.txt",8000,5.64904579314581,40000,0.0911866466757926
"data/2021_by_fr/2021-10-11_tokens_1-gram.txt",12000,5.76094344746293,60000,0.0704247046424917
"data/2021_by_fr/2021-10-11_tokens_1-gram.txt",16000,5.73571908908675,80000,0.00976995179824138
"data/2021_by_fr/2021-10-11_tokens_1-gram.txt",20000,5.71967691536339,1e+05,0.0182115211493053
"data/2021_by_fr/2021-10-11_tokens_1-gram.txt",24000,5.77906486663417,20000,0.0595535060235006
"data/2021_by_fr/2021-10-11_tokens_1-gram.txt",28000,5.8361651577061,40000,0.0911866466757926
"data/2021_by_fr/2021-10-11_tokens_1-gram.txt",32000,5.91886822324787,60000,0.0704247046424917
"data/2021_by_fr/2021-10-11_tokens_1-gram.txt",36000,6.01868810316531,80000,0.00976995179824138
"data/2021_by_fr/2021-10-11_tokens_1-gram.txt",40000,5.9172274127345,1e+05,0.0182115211493053
"data/2021_by_fr/2021-10-11_tokens_1-gram.txt",44000,5.91567454964693,20000,0.0595535060235006
"data/2021_by_fr/2021-10-11_tokens_1-gram.txt",48000,6.00331554374625,40000,0.0911866466757926
"data/2021_by_fr/2021-10-11_tokens_1-gram.txt",52000,6.05202906638706,60000,0.0704247046424917
"data/2021_by_fr/2021-10-11_tokens_1-gram.txt",56000,6.0623710760017,80000,0.00976995179824138
"data/2021_by_fr/2021-10-11_tokens_1-gram.txt",60000,6.09777863421452,1e+05,0.0182115211493053
"data/2021_by_fr/2021-10-11_tokens_1-gram.txt",64000,6.11501090992479,20000,0.0595535060235006
"data/2021_by_fr/2021-10-11_tokens_1-gram.txt",68000,6.12765401384007,40000,0.0911866466757926
"data/2021_by_fr/2021-10-11_tokens_1-gram.txt",72000,6.1371119777703,60000,0.0704247046424917
"data/2021_by_fr/2021-10-11_tokens_1-gram.txt",76000,6.13543233259835,80000,0.00976995179824138
"data/2021_by_fr/2021-10-11_tokens_1-gram.txt",80000,6.13863075922174,1e+05,0.0182115211493053
"data/2021_by_fr/2021-10-11_tokens_1-gram.txt",84000,6.16816990686505,20000,0.0595535060235006
"data/2021_by_fr/2021-10-11_tokens_1-gram.txt",88000,6.13771678495928,40000,0.0911866466757926
"data/2021_by_fr/2021-10-11_tokens_1-gram.txt",92000,6.13167479945258,60000,0.0704247046424917
"data/2021_by_fr/2021-10-11_tokens_1-gram.txt",96000,6.15115796224761,80000,0.00976995179824138
"data/2021_by_fr/2021-10-11_tokens_1-gram.txt",1e+05,6.17316721495818,1e+05,0.0182115211493053
