"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-04-06_tokens_1-gram.txt",4000,7.2830099753603,20000,0.149245337810875
"data/2021_by_en/2021-04-06_tokens_1-gram.txt",8000,7.22950224209486,40000,0.0324293626545613
"data/2021_by_en/2021-04-06_tokens_1-gram.txt",12000,7.22037658217636,60000,0.0472053040198997
"data/2021_by_en/2021-04-06_tokens_1-gram.txt",16000,7.07001897197774,80000,0.0279950787339485
"data/2021_by_en/2021-04-06_tokens_1-gram.txt",20000,6.91782350051382,1e+05,0.016696588746158
"data/2021_by_en/2021-04-06_tokens_1-gram.txt",24000,6.85027010750909,20000,0.149245337810875
"data/2021_by_en/2021-04-06_tokens_1-gram.txt",28000,6.84902150617556,40000,0.0324293626545613
"data/2021_by_en/2021-04-06_tokens_1-gram.txt",32000,6.84878950369232,60000,0.0472053040198997
"data/2021_by_en/2021-04-06_tokens_1-gram.txt",36000,6.8812851106761,80000,0.0279950787339485
"data/2021_by_en/2021-04-06_tokens_1-gram.txt",40000,6.92292541770592,1e+05,0.016696588746158
"data/2021_by_en/2021-04-06_tokens_1-gram.txt",44000,6.9511354797969,20000,0.149245337810875
"data/2021_by_en/2021-04-06_tokens_1-gram.txt",48000,6.96509494691172,40000,0.0324293626545613
"data/2021_by_en/2021-04-06_tokens_1-gram.txt",52000,6.96041127952165,60000,0.0472053040198997
"data/2021_by_en/2021-04-06_tokens_1-gram.txt",56000,6.93357775837228,80000,0.0279950787339485
"data/2021_by_en/2021-04-06_tokens_1-gram.txt",60000,6.85049948427001,1e+05,0.016696588746158
"data/2021_by_en/2021-04-06_tokens_1-gram.txt",64000,6.83700189197027,20000,0.149245337810875
"data/2021_by_en/2021-04-06_tokens_1-gram.txt",68000,6.79232609339358,40000,0.0324293626545613
"data/2021_by_en/2021-04-06_tokens_1-gram.txt",72000,6.78374079946943,60000,0.0472053040198997
"data/2021_by_en/2021-04-06_tokens_1-gram.txt",76000,6.77729956195803,80000,0.0279950787339485
"data/2021_by_en/2021-04-06_tokens_1-gram.txt",80000,6.76312489980237,1e+05,0.016696588746158
"data/2021_by_en/2021-04-06_tokens_1-gram.txt",84000,6.75186476362576,20000,0.149245337810875
"data/2021_by_en/2021-04-06_tokens_1-gram.txt",88000,6.72508294330052,40000,0.0324293626545613
"data/2021_by_en/2021-04-06_tokens_1-gram.txt",92000,6.71195808002784,60000,0.0472053040198997
"data/2021_by_en/2021-04-06_tokens_1-gram.txt",96000,6.71816997669447,80000,0.0279950787339485
"data/2021_by_en/2021-04-06_tokens_1-gram.txt",1e+05,6.71139210721408,1e+05,0.016696588746158
