"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-07-22_tokens_1-gram.txt",4000,6.70845639856907,20000,0.177888915177139
"data/covid-clean/2020_by_fr/2020-07-22_tokens_1-gram.txt",8000,7.12917444083602,40000,0.0154534144536081
"data/covid-clean/2020_by_fr/2020-07-22_tokens_1-gram.txt",12000,7.12499266320563,60000,0.021112669067344
"data/covid-clean/2020_by_fr/2020-07-22_tokens_1-gram.txt",16000,7.10141228975612,80000,0.0107486256972004
"data/covid-clean/2020_by_fr/2020-07-22_tokens_1-gram.txt",20000,7.01218727009267,1e+05,0.0227511624941778
"data/covid-clean/2020_by_fr/2020-07-22_tokens_1-gram.txt",24000,7.0078267668204,20000,0.177888915177139
"data/covid-clean/2020_by_fr/2020-07-22_tokens_1-gram.txt",28000,6.99544689289039,40000,0.0154534144536081
"data/covid-clean/2020_by_fr/2020-07-22_tokens_1-gram.txt",32000,6.99466701891319,60000,0.021112669067344
"data/covid-clean/2020_by_fr/2020-07-22_tokens_1-gram.txt",36000,6.99715644486063,80000,0.0107486256972004
"data/covid-clean/2020_by_fr/2020-07-22_tokens_1-gram.txt",40000,6.96631803982425,1e+05,0.0227511624941778
"data/covid-clean/2020_by_fr/2020-07-22_tokens_1-gram.txt",44000,6.96741732083185,20000,0.177888915177139
"data/covid-clean/2020_by_fr/2020-07-22_tokens_1-gram.txt",48000,6.94354243660201,40000,0.0154534144536081
"data/covid-clean/2020_by_fr/2020-07-22_tokens_1-gram.txt",52000,6.9208922043706,60000,0.021112669067344
"data/covid-clean/2020_by_fr/2020-07-22_tokens_1-gram.txt",56000,6.92498313883182,80000,0.0107486256972004
"data/covid-clean/2020_by_fr/2020-07-22_tokens_1-gram.txt",60000,6.916008262887,1e+05,0.0227511624941778
"data/covid-clean/2020_by_fr/2020-07-22_tokens_1-gram.txt",64000,6.91278914713057,20000,0.177888915177139
"data/covid-clean/2020_by_fr/2020-07-22_tokens_1-gram.txt",68000,6.8975205135356,40000,0.0154534144536081
"data/covid-clean/2020_by_fr/2020-07-22_tokens_1-gram.txt",72000,6.89871614998539,60000,0.021112669067344
"data/covid-clean/2020_by_fr/2020-07-22_tokens_1-gram.txt",76000,6.91838039880529,80000,0.0107486256972004
"data/covid-clean/2020_by_fr/2020-07-22_tokens_1-gram.txt",80000,6.8935893208327,1e+05,0.0227511624941778
"data/covid-clean/2020_by_fr/2020-07-22_tokens_1-gram.txt",84000,6.89124608809398,20000,0.177888915177139
"data/covid-clean/2020_by_fr/2020-07-22_tokens_1-gram.txt",88000,6.85528803639388,40000,0.0154534144536081
"data/covid-clean/2020_by_fr/2020-07-22_tokens_1-gram.txt",92000,6.85141961850066,60000,0.021112669067344
"data/covid-clean/2020_by_fr/2020-07-22_tokens_1-gram.txt",96000,6.84482162417135,80000,0.0107486256972004
"data/covid-clean/2020_by_fr/2020-07-22_tokens_1-gram.txt",1e+05,6.82967246642975,1e+05,0.0227511624941778
