"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-07-19_tokens_1-gram.txt",4000,6.27725674339261,20000,0.19060904572915
"data/2021_by_en/2021-07-19_tokens_1-gram.txt",8000,6.36050694624646,40000,0.0343527791951619
"data/2021_by_en/2021-07-19_tokens_1-gram.txt",12000,6.09182596274258,60000,0.0332346818983767
"data/2021_by_en/2021-07-19_tokens_1-gram.txt",16000,5.96834708544179,80000,0.0146408798287493
"data/2021_by_en/2021-07-19_tokens_1-gram.txt",20000,5.92240363861347,1e+05,0.00836117455964044
"data/2021_by_en/2021-07-19_tokens_1-gram.txt",24000,5.8425233273232,20000,0.19060904572915
"data/2021_by_en/2021-07-19_tokens_1-gram.txt",28000,5.81012103505338,40000,0.0343527791951619
"data/2021_by_en/2021-07-19_tokens_1-gram.txt",32000,5.8752039452773,60000,0.0332346818983767
"data/2021_by_en/2021-07-19_tokens_1-gram.txt",36000,5.88233223830794,80000,0.0146408798287493
"data/2021_by_en/2021-07-19_tokens_1-gram.txt",40000,5.89466875904471,1e+05,0.00836117455964044
"data/2021_by_en/2021-07-19_tokens_1-gram.txt",44000,5.92228248327072,20000,0.19060904572915
"data/2021_by_en/2021-07-19_tokens_1-gram.txt",48000,5.91208799802009,40000,0.0343527791951619
"data/2021_by_en/2021-07-19_tokens_1-gram.txt",52000,5.86731764293652,60000,0.0332346818983767
"data/2021_by_en/2021-07-19_tokens_1-gram.txt",56000,5.85604792363926,80000,0.0146408798287493
"data/2021_by_en/2021-07-19_tokens_1-gram.txt",60000,5.8503477851799,1e+05,0.00836117455964044
"data/2021_by_en/2021-07-19_tokens_1-gram.txt",64000,5.84644907355663,20000,0.19060904572915
"data/2021_by_en/2021-07-19_tokens_1-gram.txt",68000,5.86880653260237,40000,0.0343527791951619
"data/2021_by_en/2021-07-19_tokens_1-gram.txt",72000,5.88429288922182,60000,0.0332346818983767
"data/2021_by_en/2021-07-19_tokens_1-gram.txt",76000,5.87728669822955,80000,0.0146408798287493
"data/2021_by_en/2021-07-19_tokens_1-gram.txt",80000,5.87683050214458,1e+05,0.00836117455964044
"data/2021_by_en/2021-07-19_tokens_1-gram.txt",84000,5.87574640896423,20000,0.19060904572915
"data/2021_by_en/2021-07-19_tokens_1-gram.txt",88000,5.86867107308182,40000,0.0343527791951619
"data/2021_by_en/2021-07-19_tokens_1-gram.txt",92000,5.85549078558702,60000,0.0332346818983767
"data/2021_by_en/2021-07-19_tokens_1-gram.txt",96000,5.87165163635037,80000,0.0146408798287493
"data/2021_by_en/2021-07-19_tokens_1-gram.txt",1e+05,5.87574915033272,1e+05,0.00836117455964044
