"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-05-24_tokens_1-gram.txt",4000,6.51547238867244,20000,0.0692674896658894
"data/2021_by_en/2021-05-24_tokens_1-gram.txt",8000,6.59783073040937,40000,0.0544542130768052
"data/2021_by_en/2021-05-24_tokens_1-gram.txt",12000,6.57400433006968,60000,0.0215887951837262
"data/2021_by_en/2021-05-24_tokens_1-gram.txt",16000,6.52928956465953,80000,0.0269360396115501
"data/2021_by_en/2021-05-24_tokens_1-gram.txt",20000,6.41824606637758,1e+05,0.0112551237237103
"data/2021_by_en/2021-05-24_tokens_1-gram.txt",24000,6.51788183667554,20000,0.0692674896658894
"data/2021_by_en/2021-05-24_tokens_1-gram.txt",28000,6.61784364954731,40000,0.0544542130768052
"data/2021_by_en/2021-05-24_tokens_1-gram.txt",32000,6.60615468809336,60000,0.0215887951837262
"data/2021_by_en/2021-05-24_tokens_1-gram.txt",36000,6.64183024062865,80000,0.0269360396115501
"data/2021_by_en/2021-05-24_tokens_1-gram.txt",40000,6.65795527033595,1e+05,0.0112551237237103
"data/2021_by_en/2021-05-24_tokens_1-gram.txt",44000,6.66178517175809,20000,0.0692674896658894
"data/2021_by_en/2021-05-24_tokens_1-gram.txt",48000,6.69199090261049,40000,0.0544542130768052
"data/2021_by_en/2021-05-24_tokens_1-gram.txt",52000,6.69903004609969,60000,0.0215887951837262
"data/2021_by_en/2021-05-24_tokens_1-gram.txt",56000,6.71014459437599,80000,0.0269360396115501
"data/2021_by_en/2021-05-24_tokens_1-gram.txt",60000,6.7176424726241,1e+05,0.0112551237237103
"data/2021_by_en/2021-05-24_tokens_1-gram.txt",64000,6.66595782233625,20000,0.0692674896658894
"data/2021_by_en/2021-05-24_tokens_1-gram.txt",68000,6.65718516223422,40000,0.0544542130768052
"data/2021_by_en/2021-05-24_tokens_1-gram.txt",72000,6.61724014774241,60000,0.0215887951837262
"data/2021_by_en/2021-05-24_tokens_1-gram.txt",76000,6.61988954335486,80000,0.0269360396115501
"data/2021_by_en/2021-05-24_tokens_1-gram.txt",80000,6.60452524020558,1e+05,0.0112551237237103
"data/2021_by_en/2021-05-24_tokens_1-gram.txt",84000,6.59512792306192,20000,0.0692674896658894
"data/2021_by_en/2021-05-24_tokens_1-gram.txt",88000,6.58177111930262,40000,0.0544542130768052
"data/2021_by_en/2021-05-24_tokens_1-gram.txt",92000,6.58748077289485,60000,0.0215887951837262
"data/2021_by_en/2021-05-24_tokens_1-gram.txt",96000,6.56668846691372,80000,0.0269360396115501
"data/2021_by_en/2021-05-24_tokens_1-gram.txt",1e+05,6.57326784940764,1e+05,0.0112551237237103
