"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-11-05_tokens_1-gram.txt",4000,5.96446622342282,20000,0.115573224782335
"data/2021_by_fr/2021-11-05_tokens_1-gram.txt",8000,5.96670873696221,40000,0.0220631128325501
"data/2021_by_fr/2021-11-05_tokens_1-gram.txt",12000,6.08878980126228,60000,0.00838749402298091
"data/2021_by_fr/2021-11-05_tokens_1-gram.txt",16000,6.13719955406744,80000,0.0327125188319775
"data/2021_by_fr/2021-11-05_tokens_1-gram.txt",20000,6.23462903211139,1e+05,0.0140886695672983
"data/2021_by_fr/2021-11-05_tokens_1-gram.txt",24000,6.29260911475013,20000,0.115573224782335
"data/2021_by_fr/2021-11-05_tokens_1-gram.txt",28000,6.31845837603717,40000,0.0220631128325501
"data/2021_by_fr/2021-11-05_tokens_1-gram.txt",32000,6.32211053697369,60000,0.00838749402298091
"data/2021_by_fr/2021-11-05_tokens_1-gram.txt",36000,6.3307278847644,80000,0.0327125188319775
"data/2021_by_fr/2021-11-05_tokens_1-gram.txt",40000,6.27823227944951,1e+05,0.0140886695672983
"data/2021_by_fr/2021-11-05_tokens_1-gram.txt",44000,6.27602882236585,20000,0.115573224782335
"data/2021_by_fr/2021-11-05_tokens_1-gram.txt",48000,6.27069035406182,40000,0.0220631128325501
"data/2021_by_fr/2021-11-05_tokens_1-gram.txt",52000,6.25832528159481,60000,0.00838749402298091
"data/2021_by_fr/2021-11-05_tokens_1-gram.txt",56000,6.26127937383079,80000,0.0327125188319775
"data/2021_by_fr/2021-11-05_tokens_1-gram.txt",60000,6.27651750409762,1e+05,0.0140886695672983
"data/2021_by_fr/2021-11-05_tokens_1-gram.txt",64000,6.27028519954145,20000,0.115573224782335
"data/2021_by_fr/2021-11-05_tokens_1-gram.txt",68000,6.28125886044684,40000,0.0220631128325501
"data/2021_by_fr/2021-11-05_tokens_1-gram.txt",72000,6.29536269318505,60000,0.00838749402298091
"data/2021_by_fr/2021-11-05_tokens_1-gram.txt",76000,6.31753411648501,80000,0.0327125188319775
"data/2021_by_fr/2021-11-05_tokens_1-gram.txt",80000,6.35268739416809,1e+05,0.0140886695672983
"data/2021_by_fr/2021-11-05_tokens_1-gram.txt",84000,6.39616671165448,20000,0.115573224782335
"data/2021_by_fr/2021-11-05_tokens_1-gram.txt",88000,6.41005999628703,40000,0.0220631128325501
"data/2021_by_fr/2021-11-05_tokens_1-gram.txt",92000,6.42021016834704,60000,0.00838749402298091
"data/2021_by_fr/2021-11-05_tokens_1-gram.txt",96000,6.43108888657596,80000,0.0327125188319775
"data/2021_by_fr/2021-11-05_tokens_1-gram.txt",1e+05,6.42714850728448,1e+05,0.0140886695672983
