"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-06-12_tokens_1-gram.txt",4000,7.0538334739439,20000,0.0987481282752389
"data/covid-clean/2020_by_fr/2020-06-12_tokens_1-gram.txt",8000,7.26436852436205,40000,0.0354278884968087
"data/covid-clean/2020_by_fr/2020-06-12_tokens_1-gram.txt",12000,7.2798077881545,60000,0.0266754361557283
"data/covid-clean/2020_by_fr/2020-06-12_tokens_1-gram.txt",16000,7.25094287429757,80000,0.031479605297994
"data/covid-clean/2020_by_fr/2020-06-12_tokens_1-gram.txt",20000,7.29232750858648,1e+05,0.00694678612376901
"data/covid-clean/2020_by_fr/2020-06-12_tokens_1-gram.txt",24000,7.24859942115204,20000,0.0987481282752389
"data/covid-clean/2020_by_fr/2020-06-12_tokens_1-gram.txt",28000,7.2159780738901,40000,0.0354278884968087
"data/covid-clean/2020_by_fr/2020-06-12_tokens_1-gram.txt",32000,7.21095964967904,60000,0.0266754361557283
"data/covid-clean/2020_by_fr/2020-06-12_tokens_1-gram.txt",36000,7.15615460269643,80000,0.031479605297994
"data/covid-clean/2020_by_fr/2020-06-12_tokens_1-gram.txt",40000,7.18026662022468,1e+05,0.00694678612376901
"data/covid-clean/2020_by_fr/2020-06-12_tokens_1-gram.txt",44000,7.15850893699685,20000,0.0987481282752389
"data/covid-clean/2020_by_fr/2020-06-12_tokens_1-gram.txt",48000,7.13928690261514,40000,0.0354278884968087
"data/covid-clean/2020_by_fr/2020-06-12_tokens_1-gram.txt",52000,7.12745007458215,60000,0.0266754361557283
"data/covid-clean/2020_by_fr/2020-06-12_tokens_1-gram.txt",56000,7.10874013832311,80000,0.031479605297994
"data/covid-clean/2020_by_fr/2020-06-12_tokens_1-gram.txt",60000,7.0896540664364,1e+05,0.00694678612376901
"data/covid-clean/2020_by_fr/2020-06-12_tokens_1-gram.txt",64000,7.09572982109667,20000,0.0987481282752389
"data/covid-clean/2020_by_fr/2020-06-12_tokens_1-gram.txt",68000,7.0836922420731,40000,0.0354278884968087
"data/covid-clean/2020_by_fr/2020-06-12_tokens_1-gram.txt",72000,7.0793232135405,60000,0.0266754361557283
"data/covid-clean/2020_by_fr/2020-06-12_tokens_1-gram.txt",76000,7.03690719866625,80000,0.031479605297994
"data/covid-clean/2020_by_fr/2020-06-12_tokens_1-gram.txt",80000,7.02399374387644,1e+05,0.00694678612376901
"data/covid-clean/2020_by_fr/2020-06-12_tokens_1-gram.txt",84000,7.00907073158124,20000,0.0987481282752389
"data/covid-clean/2020_by_fr/2020-06-12_tokens_1-gram.txt",88000,6.99457735286628,40000,0.0354278884968087
"data/covid-clean/2020_by_fr/2020-06-12_tokens_1-gram.txt",92000,6.99802202978013,60000,0.0266754361557283
"data/covid-clean/2020_by_fr/2020-06-12_tokens_1-gram.txt",96000,6.99063552815806,80000,0.031479605297994
"data/covid-clean/2020_by_fr/2020-06-12_tokens_1-gram.txt",1e+05,6.99569335527111,1e+05,0.00694678612376901
