"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-04-01_tokens_1-gram.txt",4000,7.04252359998294,20000,0.0963462242242277
"data/covid-clean/2020_by_es/2020-04-01_tokens_1-gram.txt",8000,7.25146273958723,40000,0.020599038126634
"data/covid-clean/2020_by_es/2020-04-01_tokens_1-gram.txt",12000,7.18500151246714,60000,0.00838551036745583
"data/covid-clean/2020_by_es/2020-04-01_tokens_1-gram.txt",16000,7.23331563803418,80000,0.0124290081255065
"data/covid-clean/2020_by_es/2020-04-01_tokens_1-gram.txt",20000,7.29138370906513,1e+05,0.00792486000587907
"data/covid-clean/2020_by_es/2020-04-01_tokens_1-gram.txt",24000,7.28907960531875,20000,0.0963462242242277
"data/covid-clean/2020_by_es/2020-04-01_tokens_1-gram.txt",28000,7.3240821684079,40000,0.020599038126634
"data/covid-clean/2020_by_es/2020-04-01_tokens_1-gram.txt",32000,7.32402398427749,60000,0.00838551036745583
"data/covid-clean/2020_by_es/2020-04-01_tokens_1-gram.txt",36000,7.33147837183927,80000,0.0124290081255065
"data/covid-clean/2020_by_es/2020-04-01_tokens_1-gram.txt",40000,7.34475059787616,1e+05,0.00792486000587907
"data/covid-clean/2020_by_es/2020-04-01_tokens_1-gram.txt",44000,7.33904502788257,20000,0.0963462242242277
"data/covid-clean/2020_by_es/2020-04-01_tokens_1-gram.txt",48000,7.32261610568359,40000,0.020599038126634
"data/covid-clean/2020_by_es/2020-04-01_tokens_1-gram.txt",52000,7.34227938684922,60000,0.00838551036745583
"data/covid-clean/2020_by_es/2020-04-01_tokens_1-gram.txt",56000,7.34295930714502,80000,0.0124290081255065
"data/covid-clean/2020_by_es/2020-04-01_tokens_1-gram.txt",60000,7.33970529022745,1e+05,0.00792486000587907
"data/covid-clean/2020_by_es/2020-04-01_tokens_1-gram.txt",64000,7.34593500673612,20000,0.0963462242242277
"data/covid-clean/2020_by_es/2020-04-01_tokens_1-gram.txt",68000,7.31535419787346,40000,0.020599038126634
"data/covid-clean/2020_by_es/2020-04-01_tokens_1-gram.txt",72000,7.31715490184477,60000,0.00838551036745583
"data/covid-clean/2020_by_es/2020-04-01_tokens_1-gram.txt",76000,7.31993998442227,80000,0.0124290081255065
"data/covid-clean/2020_by_es/2020-04-01_tokens_1-gram.txt",80000,7.32496418384459,1e+05,0.00792486000587907
"data/covid-clean/2020_by_es/2020-04-01_tokens_1-gram.txt",84000,7.32770297894692,20000,0.0963462242242277
"data/covid-clean/2020_by_es/2020-04-01_tokens_1-gram.txt",88000,7.32247296336888,40000,0.020599038126634
"data/covid-clean/2020_by_es/2020-04-01_tokens_1-gram.txt",92000,7.32162583651401,60000,0.00838551036745583
"data/covid-clean/2020_by_es/2020-04-01_tokens_1-gram.txt",96000,7.31003437090504,80000,0.0124290081255065
"data/covid-clean/2020_by_es/2020-04-01_tokens_1-gram.txt",1e+05,7.31017264193989,1e+05,0.00792486000587907
