"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-02-12_tokens_1-gram.txt",4000,7.15733393572941,20000,0.163249447217219
"data/2021_by_en/2021-02-12_tokens_1-gram.txt",8000,6.87497117455847,40000,0.0235464918053141
"data/2021_by_en/2021-02-12_tokens_1-gram.txt",12000,6.74527903916096,60000,0.0187247649688105
"data/2021_by_en/2021-02-12_tokens_1-gram.txt",16000,6.8011269599122,80000,0.0220177118078256
"data/2021_by_en/2021-02-12_tokens_1-gram.txt",20000,6.80697670891076,1e+05,0.00821970733296889
"data/2021_by_en/2021-02-12_tokens_1-gram.txt",24000,6.8210193424287,20000,0.163249447217219
"data/2021_by_en/2021-02-12_tokens_1-gram.txt",28000,6.8637108821955,40000,0.0235464918053141
"data/2021_by_en/2021-02-12_tokens_1-gram.txt",32000,6.88411952575958,60000,0.0187247649688105
"data/2021_by_en/2021-02-12_tokens_1-gram.txt",36000,6.85545214614909,80000,0.0220177118078256
"data/2021_by_en/2021-02-12_tokens_1-gram.txt",40000,6.86947602960638,1e+05,0.00821970733296889
"data/2021_by_en/2021-02-12_tokens_1-gram.txt",44000,6.88744180694316,20000,0.163249447217219
"data/2021_by_en/2021-02-12_tokens_1-gram.txt",48000,6.90098571389913,40000,0.0235464918053141
"data/2021_by_en/2021-02-12_tokens_1-gram.txt",52000,6.92008012490767,60000,0.0187247649688105
"data/2021_by_en/2021-02-12_tokens_1-gram.txt",56000,6.9149293916203,80000,0.0220177118078256
"data/2021_by_en/2021-02-12_tokens_1-gram.txt",60000,6.87513848100121,1e+05,0.00821970733296889
"data/2021_by_en/2021-02-12_tokens_1-gram.txt",64000,6.82678027346202,20000,0.163249447217219
"data/2021_by_en/2021-02-12_tokens_1-gram.txt",68000,6.79549323833275,40000,0.0235464918053141
"data/2021_by_en/2021-02-12_tokens_1-gram.txt",72000,6.78837467130278,60000,0.0187247649688105
"data/2021_by_en/2021-02-12_tokens_1-gram.txt",76000,6.77928652384973,80000,0.0220177118078256
"data/2021_by_en/2021-02-12_tokens_1-gram.txt",80000,6.76870096154399,1e+05,0.00821970733296889
"data/2021_by_en/2021-02-12_tokens_1-gram.txt",84000,6.75617788072338,20000,0.163249447217219
"data/2021_by_en/2021-02-12_tokens_1-gram.txt",88000,6.77910420279591,40000,0.0235464918053141
"data/2021_by_en/2021-02-12_tokens_1-gram.txt",92000,6.76637515941935,60000,0.0187247649688105
"data/2021_by_en/2021-02-12_tokens_1-gram.txt",96000,6.76948694682427,80000,0.0220177118078256
"data/2021_by_en/2021-02-12_tokens_1-gram.txt",1e+05,6.7660110419284,1e+05,0.00821970733296889
