"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-10-20_tokens_1-gram.txt",4000,5.60209268982264,20000,0.288293760107363
"data/2021_by_fr/2021-10-20_tokens_1-gram.txt",8000,6.03027001229357,40000,0.0362509870671646
"data/2021_by_fr/2021-10-20_tokens_1-gram.txt",12000,6.25768686124968,60000,0.0343507518852108
"data/2021_by_fr/2021-10-20_tokens_1-gram.txt",16000,6.24402423294242,80000,0.0224205844809695
"data/2021_by_fr/2021-10-20_tokens_1-gram.txt",20000,6.28785648280586,1e+05,0.0165089215872406
"data/2021_by_fr/2021-10-20_tokens_1-gram.txt",24000,6.37881676895996,20000,0.288293760107363
"data/2021_by_fr/2021-10-20_tokens_1-gram.txt",28000,6.34713475046788,40000,0.0362509870671646
"data/2021_by_fr/2021-10-20_tokens_1-gram.txt",32000,6.32895062281993,60000,0.0343507518852108
"data/2021_by_fr/2021-10-20_tokens_1-gram.txt",36000,6.30504647817821,80000,0.0224205844809695
"data/2021_by_fr/2021-10-20_tokens_1-gram.txt",40000,6.28573020540422,1e+05,0.0165089215872406
"data/2021_by_fr/2021-10-20_tokens_1-gram.txt",44000,6.31110344457462,20000,0.288293760107363
"data/2021_by_fr/2021-10-20_tokens_1-gram.txt",48000,6.33082499239714,40000,0.0362509870671646
"data/2021_by_fr/2021-10-20_tokens_1-gram.txt",52000,6.33260934575915,60000,0.0343507518852108
"data/2021_by_fr/2021-10-20_tokens_1-gram.txt",56000,6.28684896360173,80000,0.0224205844809695
"data/2021_by_fr/2021-10-20_tokens_1-gram.txt",60000,6.2506146046053,1e+05,0.0165089215872406
"data/2021_by_fr/2021-10-20_tokens_1-gram.txt",64000,6.21706651490195,20000,0.288293760107363
"data/2021_by_fr/2021-10-20_tokens_1-gram.txt",68000,6.16506485247668,40000,0.0362509870671646
"data/2021_by_fr/2021-10-20_tokens_1-gram.txt",72000,6.17218451609218,60000,0.0343507518852108
"data/2021_by_fr/2021-10-20_tokens_1-gram.txt",76000,6.16573302348427,80000,0.0224205844809695
"data/2021_by_fr/2021-10-20_tokens_1-gram.txt",80000,6.19366494925629,1e+05,0.0165089215872406
"data/2021_by_fr/2021-10-20_tokens_1-gram.txt",84000,6.20273496419871,20000,0.288293760107363
"data/2021_by_fr/2021-10-20_tokens_1-gram.txt",88000,6.19879222214202,40000,0.0362509870671646
"data/2021_by_fr/2021-10-20_tokens_1-gram.txt",92000,6.19525750543833,60000,0.0343507518852108
"data/2021_by_fr/2021-10-20_tokens_1-gram.txt",96000,6.16884618234077,80000,0.0224205844809695
"data/2021_by_fr/2021-10-20_tokens_1-gram.txt",1e+05,6.16951317567671,1e+05,0.0165089215872406
