"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-02-02_tokens_1-gram.txt",4000,6.8842041956398,20000,0.103573278071013
"data/2021_by_es/2021-02-02_tokens_1-gram.txt",8000,6.59506572488783,40000,0.0257607415217456
"data/2021_by_es/2021-02-02_tokens_1-gram.txt",12000,6.70483503459248,60000,0.0187780638488412
"data/2021_by_es/2021-02-02_tokens_1-gram.txt",16000,6.72914615200777,80000,0.00783992335206562
"data/2021_by_es/2021-02-02_tokens_1-gram.txt",20000,6.70891930117382,1e+05,0.0293101349410716
"data/2021_by_es/2021-02-02_tokens_1-gram.txt",24000,6.74396768051291,20000,0.103573278071013
"data/2021_by_es/2021-02-02_tokens_1-gram.txt",28000,6.7395648591365,40000,0.0257607415217456
"data/2021_by_es/2021-02-02_tokens_1-gram.txt",32000,6.76027425704858,60000,0.0187780638488412
"data/2021_by_es/2021-02-02_tokens_1-gram.txt",36000,6.79707822848193,80000,0.00783992335206562
"data/2021_by_es/2021-02-02_tokens_1-gram.txt",40000,6.78772485919212,1e+05,0.0293101349410716
"data/2021_by_es/2021-02-02_tokens_1-gram.txt",44000,6.80793062898945,20000,0.103573278071013
"data/2021_by_es/2021-02-02_tokens_1-gram.txt",48000,6.7944223271234,40000,0.0257607415217456
"data/2021_by_es/2021-02-02_tokens_1-gram.txt",52000,6.81808070841022,60000,0.0187780638488412
"data/2021_by_es/2021-02-02_tokens_1-gram.txt",56000,6.79178153949967,80000,0.00783992335206562
"data/2021_by_es/2021-02-02_tokens_1-gram.txt",60000,6.76842532447487,1e+05,0.0293101349410716
"data/2021_by_es/2021-02-02_tokens_1-gram.txt",64000,6.72933481195183,20000,0.103573278071013
"data/2021_by_es/2021-02-02_tokens_1-gram.txt",68000,6.71566446885291,40000,0.0257607415217456
"data/2021_by_es/2021-02-02_tokens_1-gram.txt",72000,6.70984066181436,60000,0.0187780638488412
"data/2021_by_es/2021-02-02_tokens_1-gram.txt",76000,6.71383086248224,80000,0.00783992335206562
"data/2021_by_es/2021-02-02_tokens_1-gram.txt",80000,6.7109689814134,1e+05,0.0293101349410716
"data/2021_by_es/2021-02-02_tokens_1-gram.txt",84000,6.69858906886474,20000,0.103573278071013
"data/2021_by_es/2021-02-02_tokens_1-gram.txt",88000,6.67694948296951,40000,0.0257607415217456
"data/2021_by_es/2021-02-02_tokens_1-gram.txt",92000,6.65495587113647,60000,0.0187780638488412
"data/2021_by_es/2021-02-02_tokens_1-gram.txt",96000,6.63329355506842,80000,0.00783992335206562
"data/2021_by_es/2021-02-02_tokens_1-gram.txt",1e+05,6.62949969745301,1e+05,0.0293101349410716
