"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-09-05_tokens_1-gram.txt",4000,5.92492578146349,20000,0.257494770037767
"data/2021_by_fr/2021-09-05_tokens_1-gram.txt",8000,6.26244668119123,40000,0.0247455754855601
"data/2021_by_fr/2021-09-05_tokens_1-gram.txt",12000,6.54770518246096,60000,0.0149266725440967
"data/2021_by_fr/2021-09-05_tokens_1-gram.txt",16000,6.50703184181604,80000,0.0244615305009407
"data/2021_by_fr/2021-09-05_tokens_1-gram.txt",20000,6.46603688310415,1e+05,0.0118988537495566
"data/2021_by_fr/2021-09-05_tokens_1-gram.txt",24000,6.60678041834725,20000,0.257494770037767
"data/2021_by_fr/2021-09-05_tokens_1-gram.txt",28000,6.62175685460182,40000,0.0247455754855601
"data/2021_by_fr/2021-09-05_tokens_1-gram.txt",32000,6.64289815400099,60000,0.0149266725440967
"data/2021_by_fr/2021-09-05_tokens_1-gram.txt",36000,6.63383971814029,80000,0.0244615305009407
"data/2021_by_fr/2021-09-05_tokens_1-gram.txt",40000,6.67262449774887,1e+05,0.0118988537495566
"data/2021_by_fr/2021-09-05_tokens_1-gram.txt",44000,6.63598642549457,20000,0.257494770037767
"data/2021_by_fr/2021-09-05_tokens_1-gram.txt",48000,6.60857964800685,40000,0.0247455754855601
"data/2021_by_fr/2021-09-05_tokens_1-gram.txt",52000,6.64749428215286,60000,0.0149266725440967
"data/2021_by_fr/2021-09-05_tokens_1-gram.txt",56000,6.63888284665819,80000,0.0244615305009407
"data/2021_by_fr/2021-09-05_tokens_1-gram.txt",60000,6.63994143983312,1e+05,0.0118988537495566
"data/2021_by_fr/2021-09-05_tokens_1-gram.txt",64000,6.61925563903745,20000,0.257494770037767
"data/2021_by_fr/2021-09-05_tokens_1-gram.txt",68000,6.59246654314898,40000,0.0247455754855601
"data/2021_by_fr/2021-09-05_tokens_1-gram.txt",72000,6.59441649325676,60000,0.0149266725440967
"data/2021_by_fr/2021-09-05_tokens_1-gram.txt",76000,6.56289950001514,80000,0.0244615305009407
"data/2021_by_fr/2021-09-05_tokens_1-gram.txt",80000,6.56067692821558,1e+05,0.0118988537495566
"data/2021_by_fr/2021-09-05_tokens_1-gram.txt",84000,6.47373029119847,20000,0.257494770037767
"data/2021_by_fr/2021-09-05_tokens_1-gram.txt",88000,6.48712166323191,40000,0.0247455754855601
"data/2021_by_fr/2021-09-05_tokens_1-gram.txt",92000,6.49273271129801,60000,0.0149266725440967
"data/2021_by_fr/2021-09-05_tokens_1-gram.txt",96000,6.4915576880978,80000,0.0244615305009407
"data/2021_by_fr/2021-09-05_tokens_1-gram.txt",1e+05,6.46571145589937,1e+05,0.0118988537495566
