"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-05-06_tokens_1-gram.txt",4000,6.75347633466005,20000,0.171501057535366
"data/2021_by_es/2021-05-06_tokens_1-gram.txt",8000,6.60658490441605,40000,0.0610885525536857
"data/2021_by_es/2021-05-06_tokens_1-gram.txt",12000,6.35422434488503,60000,0.0270058182372848
"data/2021_by_es/2021-05-06_tokens_1-gram.txt",16000,6.3803984785743,80000,0.00695111596240229
"data/2021_by_es/2021-05-06_tokens_1-gram.txt",20000,6.41923168375924,1e+05,0.00625898550876875
"data/2021_by_es/2021-05-06_tokens_1-gram.txt",24000,6.33739909124678,20000,0.171501057535366
"data/2021_by_es/2021-05-06_tokens_1-gram.txt",28000,6.35789425909358,40000,0.0610885525536857
"data/2021_by_es/2021-05-06_tokens_1-gram.txt",32000,6.41355179090042,60000,0.0270058182372848
"data/2021_by_es/2021-05-06_tokens_1-gram.txt",36000,6.46336508810354,80000,0.00695111596240229
"data/2021_by_es/2021-05-06_tokens_1-gram.txt",40000,6.47390551205718,1e+05,0.00625898550876875
"data/2021_by_es/2021-05-06_tokens_1-gram.txt",44000,6.49124990701244,20000,0.171501057535366
"data/2021_by_es/2021-05-06_tokens_1-gram.txt",48000,6.49317646912109,40000,0.0610885525536857
"data/2021_by_es/2021-05-06_tokens_1-gram.txt",52000,6.46162912138226,60000,0.0270058182372848
"data/2021_by_es/2021-05-06_tokens_1-gram.txt",56000,6.44426039927189,80000,0.00695111596240229
"data/2021_by_es/2021-05-06_tokens_1-gram.txt",60000,6.43348684930486,1e+05,0.00625898550876875
"data/2021_by_es/2021-05-06_tokens_1-gram.txt",64000,6.41582680167095,20000,0.171501057535366
"data/2021_by_es/2021-05-06_tokens_1-gram.txt",68000,6.40886915208682,40000,0.0610885525536857
"data/2021_by_es/2021-05-06_tokens_1-gram.txt",72000,6.4041295760454,60000,0.0270058182372848
"data/2021_by_es/2021-05-06_tokens_1-gram.txt",76000,6.42221415533647,80000,0.00695111596240229
"data/2021_by_es/2021-05-06_tokens_1-gram.txt",80000,6.41029445688111,1e+05,0.00625898550876875
"data/2021_by_es/2021-05-06_tokens_1-gram.txt",84000,6.40868973212309,20000,0.171501057535366
"data/2021_by_es/2021-05-06_tokens_1-gram.txt",88000,6.40404538179583,40000,0.0610885525536857
"data/2021_by_es/2021-05-06_tokens_1-gram.txt",92000,6.3984452356975,60000,0.0270058182372848
"data/2021_by_es/2021-05-06_tokens_1-gram.txt",96000,6.39333787959694,80000,0.00695111596240229
"data/2021_by_es/2021-05-06_tokens_1-gram.txt",1e+05,6.39575304604419,1e+05,0.00625898550876875
